"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,102.513400560487,102.674507866308,103.516439930536,0,102.527479698763,0,103.610168592513,0,102.69177849739,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,102.370778656656,103.516439930536,0,102.527479698763,0,103.567230027087,0,102.374752888002,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,102.451322723498,103.516439930536,0,102.527479698763,0,103.503223317507,0,102.45516060785,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,102.705930510985,103.516439930536,0,102.527479698763,0,102.893105746204,0,102.71736973463,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,102.613010775146,103.516439930536,0,102.527479698763,0,103.696970209279,0,102.631162964574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,102.747694115487,103.516439930536,0,102.527479698763,0,103.736257187171,0,102.761839706039,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,102.779326815162,103.516439930536,0,102.527479698763,0,103.535805267531,0,102.789724174889,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,102.45334278141,103.516439930536,0,102.527479698763,0,103.483861378331,0,102.45889364599,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,102.734208125551,103.516439930536,0,102.527479698763,0,103.699149925005,0,102.747951784017,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
97.7024344610317,0,0,97.7024344610317,102.513400560487,102.582487611283,103.516439930536,0,102.527479698763,0,103.521770223567,0,102.60385544982,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,33
