"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.118257801595,102.895453859726,0,107.923644386568,0,102.998332159059,0,108.106329725089,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,107.953140041457,102.895453859726,0,107.923644386568,0,102.949071352779,0,107.948214422046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,107.502093261743,102.895453859726,0,107.923644386568,0,102.79131812765,0,107.481629388817,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.204225361246,102.895453859726,0,107.923644386568,0,103.052153130479,0,108.189370966532,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,107.731776566789,102.895453859726,0,107.923644386568,0,102.876001176202,0,107.726943846748,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,107.044691763351,102.895453859726,0,107.923644386568,0,101.963068191192,0,107.024194153905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,107.951485590453,102.895453859726,0,107.923644386568,0,102.850835407774,0,107.933295092079,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,107.594813999731,102.895453859726,0,107.923644386568,0,102.735975222654,0,107.579866864305,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,107.76617622597,102.895453859726,0,107.923644386568,0,102.933058753651,0,107.750059161666,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.059855714029,102.895453859726,0,107.923644386568,0,102.98561115761,0,108.051717570059,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.137377738071,102.895453859726,0,107.923644386568,0,102.759221454631,0,108.123051709751,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.095228439216,102.895453859726,0,107.923644386568,0,103.026892341423,0,108.082052796222,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,107.278064481417,102.895453859726,0,107.923644386568,0,102.549829606244,0,107.278786815056,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.070050677913,102.895453859726,0,107.923644386568,0,102.914408189063,0,108.053703536024,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.125888231342,102.895453859726,0,107.923644386568,0,102.886551402809,0,108.110602092463,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.1309621436,102.895453859726,0,107.923644386568,0,103.115504449595,0,108.114936201605,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.136463852613,102.895453859726,0,107.923644386568,0,103.026385366445,0,108.122188225343,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.111865812705,102.895453859726,0,107.923644386568,0,102.968992911097,0,108.09583447623,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.160677507518,102.895453859726,0,107.923644386568,0,102.891036142044,0,108.150945992619,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,107.370253455934,102.895453859726,0,107.923644386568,0,102.260660096674,0,107.366800406289,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,107.176231837265,102.895453859726,0,107.923644386568,0,102.700061159718,0,107.154269977437,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.111273683531,102.895453859726,0,107.923644386568,0,103.046937586279,0,108.105448906394,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.137874960409,102.895453859726,0,107.923644386568,0,103.071940775493,0,108.128197135542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,107.624148040413,102.895453859726,0,107.923644386568,0,102.810397051461,0,107.618502625574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.138607979081,102.895453859726,0,107.923644386568,0,103.043149913079,0,108.124946857371,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,107.928126204901,102.895453859726,0,107.923644386568,0,102.856608925276,0,107.909410817256,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.296016827634,102.895453859726,0,107.923644386568,0,103.331566431454,0,108.281708845656,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,107.933388307788,102.895453859726,0,107.923644386568,0,103.036275551186,0,107.915639789542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.255591935552,102.895453859726,0,107.923644386568,0,102.69291804415,0,108.243283180956,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.143193518672,102.895453859726,0,107.923644386568,0,103.045163076531,0,108.127362530316,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,107.979225590451,102.895453859726,0,107.923644386568,0,102.91522600588,0,107.975514573103,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.00320550325,102.895453859726,0,107.923644386568,0,102.877601935974,0,107.987236669682,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,107.843219178664,102.895453859726,0,107.923644386568,0,102.868308486793,0,107.827389762066,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.135251781562,102.895453859726,0,107.923644386568,0,103.063635668302,0,108.130091518864,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,106.671575532649,102.895453859726,0,107.923644386568,0,102.418526227801,0,106.676314853867,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,107.67612660286,102.895453859726,0,107.923644386568,0,101.869383570142,0,107.669804841439,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.175426093041,102.895453859726,0,107.923644386568,0,103.102970185907,0,108.161703393859,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.031751916069,102.895453859726,0,107.923644386568,0,103.013976559791,0,108.026456804703,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.152652289045,102.895453859726,0,107.923644386568,0,103.130277275444,0,108.137404312863,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,107.767274397469,102.895453859726,0,107.923644386568,0,102.986819512963,0,107.747419935465,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.078856540932,102.895453859726,0,107.923644386568,0,102.986685636533,0,108.062720876874,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,107.903176563488,102.895453859726,0,107.923644386568,0,102.725062484728,0,107.884298888229,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.000370142715,102.895453859726,0,107.923644386568,0,102.988581870375,0,107.982296479931,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.115561248733,102.895453859726,0,107.923644386568,0,103.021201578211,0,108.099620810587,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.133068834963,102.895453859726,0,107.923644386568,0,103.088957759013,0,108.121502080417,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.14085058967,102.895453859726,0,107.923644386568,0,103.002214086109,0,108.12864045197,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,107.947343035387,102.895453859726,0,107.923644386568,0,103.008004968734,0,107.93215262946,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.143173942283,102.895453859726,0,107.923644386568,0,102.87046985041,0,108.130045920971,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.117785443704,102.895453859726,0,107.923644386568,0,103.016855438117,0,108.10236190955,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,107.074643270118,102.895453859726,0,107.923644386568,0,101.574203820278,0,107.072797919414,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.054265481295,102.895453859726,0,107.923644386568,0,102.728840412757,0,108.038235581272,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.188739073009,102.895453859726,0,107.923644386568,0,102.988390394617,0,108.174542518912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.085048071147,102.895453859726,0,107.923644386568,0,103.03939143952,0,108.068904533486,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.141821148403,102.895453859726,0,107.923644386568,0,103.121703813225,0,108.126444534735,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
97.7024344610317,0,0,97.7024344610317,107.936576486561,108.111535147728,102.895453859726,0,107.923644386568,0,103.019132289109,0,108.095479138429,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,29
