"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.847237065071,96.0638389262965,0,100.602085207897,0,96.2236061557048,0,100.836034254015,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.78234215545,96.0638389262965,0,100.602085207897,0,96.1747344572157,0,100.77586321162,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.779787387786,96.0638389262965,0,100.602085207897,0,96.167355149117,0,100.773732934893,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.442485284015,96.0638389262965,0,100.602085207897,0,95.564257484439,0,100.442483739243,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.767755068158,96.0638389262965,0,100.602085207897,0,96.2327612261997,0,100.757620457089,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.725636368147,96.0638389262965,0,100.602085207897,0,96.2260760506958,0,100.735537239155,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.71703527901,96.0638389262965,0,100.602085207897,0,96.1553630354692,0,100.702052856747,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.801254641922,96.0638389262965,0,100.602085207897,0,96.2060651783609,0,100.789165892777,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.859622336474,96.0638389262965,0,100.602085207897,0,96.1410382412235,0,100.84805228915,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.614723707255,96.0638389262965,0,100.602085207897,0,96.1104822748813,0,100.60997230295,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.748284129138,96.0638389262965,0,100.602085207897,0,95.9640478905953,0,100.73396458101,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.792321316005,96.0638389262965,0,100.602085207897,0,96.159652380427,0,100.780160485161,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.799809388761,96.0638389262965,0,100.602085207897,0,96.1404308675475,0,100.793411362394,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.609937092739,96.0638389262965,0,100.602085207897,0,95.9649994450204,0,100.594126498077,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.802418440176,96.0638389262965,0,100.602085207897,0,96.2058490052164,0,100.792853490391,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.81201740988,96.0638389262965,0,100.602085207897,0,96.1684696051304,0,100.798634900849,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.740687710624,96.0638389262965,0,100.602085207897,0,96.1505463523882,0,100.734079503152,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.575721091832,96.0638389262965,0,100.602085207897,0,95.8556877872533,0,100.5619842286,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.774525490061,96.0638389262965,0,100.602085207897,0,96.1042835674446,0,100.767724435501,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.823340652778,96.0638389262965,0,100.602085207897,0,96.1150824255275,0,100.812189699369,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.772207817355,96.0638389262965,0,100.602085207897,0,96.2877704266334,0,100.765727995921,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.733727389879,96.0638389262965,0,100.602085207897,0,96.1853686374001,0,100.726281348479,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.604690006127,96.0638389262965,0,100.602085207897,0,95.9920722957432,0,100.594733215929,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.792243435049,96.0638389262965,0,100.602085207897,0,96.1979261147119,0,100.784658475007,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.832888069407,96.0638389262965,0,100.602085207897,0,96.3348773564037,0,100.825949477373,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.795971253758,96.0638389262965,0,100.602085207897,0,96.1509721658086,0,100.783864791881,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.888042963191,96.0638389262965,0,100.602085207897,0,96.3540199134465,0,100.876212007991,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.770954919846,96.0638389262965,0,100.602085207897,0,96.2110248223367,0,100.762336179413,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.916267740275,96.0638389262965,0,100.602085207897,0,96.2103702007268,0,100.904500975956,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.798286602729,96.0638389262965,0,100.602085207897,0,96.2285785624468,0,100.785849677942,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.454513115877,96.0638389262965,0,100.602085207897,0,96.1843528617405,0,100.436965633551,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,99.5390727352469,96.0638389262965,0,100.602085207897,0,95.4374125837,0,99.5470861819203,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.657080058273,96.0638389262965,0,100.602085207897,0,96.2527804462305,0,100.640911641755,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.725217696928,96.0638389262965,0,100.602085207897,0,96.1501812471453,0,100.718100115659,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.378497663822,96.0638389262965,0,100.602085207897,0,96.3232056970289,0,100.376109734267,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.654460464403,96.0638389262965,0,100.602085207897,0,95.6489896730101,0,100.637217839806,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.385721906761,96.0638389262965,0,100.602085207897,0,95.8352648184237,0,100.383906926537,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.693890014753,96.0638389262965,0,100.602085207897,0,96.034945501121,0,100.683409772808,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.797928813269,96.0638389262965,0,100.602085207897,0,96.2232926143105,0,100.788666608489,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.567913676937,96.0638389262965,0,100.602085207897,0,95.8515538260513,0,100.550590383425,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.67125519275,96.0638389262965,0,100.602085207897,0,96.2635402298064,0,100.665395602519,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.943145526002,96.0638389262965,0,100.602085207897,0,96.4467450780939,0,100.941803935715,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.795908079702,96.0638389262965,0,100.602085207897,0,96.0673413270687,0,100.789598429851,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.659939826302,96.0638389262965,0,100.602085207897,0,95.9651106136813,0,100.654510323147,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.76145121896,96.0638389262965,0,100.602085207897,0,96.1231911033963,0,100.754892978294,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.795676174151,96.0638389262965,0,100.602085207897,0,96.0445236660214,0,100.783431711985,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.766130358071,96.0638389262965,0,100.602085207897,0,95.6183910650988,0,100.758510341614,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.807549164818,96.0638389262965,0,100.602085207897,0,96.1973339253979,0,100.798848140608,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.80604155156,96.0638389262965,0,100.602085207897,0,96.2978133540878,0,100.796907879419,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.156646666609,96.0638389262965,0,100.602085207897,0,96.0575051357739,0,100.161715174497,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.801191195789,96.0638389262965,0,100.602085207897,0,96.1848816528878,0,100.787938475027,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.505714004598,96.0638389262965,0,100.602085207897,0,96.1283227544687,0,100.503315812348,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.358622795134,96.0638389262965,0,100.602085207897,0,95.8772450310401,0,100.357609066079,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,99.5518483073339,96.0638389262965,0,100.602085207897,0,95.5427120755765,0,99.5353183062062,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.347014907339,96.0638389262965,0,100.602085207897,0,96.0446844641516,0,100.328567194353,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.207263593471,96.0638389262965,0,100.602085207897,0,96.1704333398974,0,100.186959028024,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.801519241168,96.0638389262965,0,100.602085207897,0,96.2064143716949,0,100.800938125731,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.604470613641,96.0638389262965,0,100.602085207897,0,96.1039924105807,0,100.604984318912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.697174720028,96.0638389262965,0,100.602085207897,0,96.1421023264407,0,100.701354097813,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.125512594648,96.0638389262965,0,100.602085207897,0,95.8168145233453,0,100.105384583836,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.801549624425,96.0638389262965,0,100.602085207897,0,96.0945207011853,0,100.789839018837,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.802952220082,96.0638389262965,0,100.602085207897,0,96.1970117699806,0,100.790954811545,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.75317950615,96.0638389262965,0,100.602085207897,0,96.1391026403553,0,100.74890354919,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.839223218067,96.0638389262965,0,100.602085207897,0,96.3265921329805,0,100.829379309995,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.80868575769,96.0638389262965,0,100.602085207897,0,96.2038427804292,0,100.796650554675,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.717295095675,96.0638389262965,0,100.602085207897,0,96.0303854552929,0,100.712778358373,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.780568989536,96.0638389262965,0,100.602085207897,0,96.2538896368785,0,100.784507947966,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,97.9903662473924,96.0638389262965,0,100.602085207897,0,94.6446564846421,0,97.9649369617513,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.457012104795,96.0638389262965,0,100.602085207897,0,96.113240086498,0,100.43841974939,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.63038618475,96.0638389262965,0,100.602085207897,0,96.0084841347639,0,100.613571870656,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.833702437424,96.0638389262965,0,100.602085207897,0,96.2234684550842,0,100.821872853951,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.81915554402,96.0638389262965,0,100.602085207897,0,96.1997161282835,0,100.810947159571,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.745120266418,96.0638389262965,0,100.602085207897,0,95.9972429494336,0,100.742474134733,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.288184283038,96.0638389262965,0,100.602085207897,0,95.7607914643065,0,100.270547503925,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.802102667922,96.0638389262965,0,100.602085207897,0,96.1968943885086,0,100.791982614508,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.631454181087,96.0638389262965,0,100.602085207897,0,96.118029736154,0,100.614899141463,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.621401773851,96.0638389262965,0,100.602085207897,0,96.0288069563261,0,100.616748855916,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.718731256359,96.0638389262965,0,100.602085207897,0,96.0894422666213,0,100.706983520744,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.797818822502,96.0638389262965,0,100.602085207897,0,96.1594591506327,0,100.789099645457,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.181661334801,96.0638389262965,0,100.602085207897,0,95.7360326549308,0,100.170957912812,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,99.8035673154032,96.0638389262965,0,100.602085207897,0,95.6029697224923,0,99.8081871074355,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.842897478122,96.0638389262965,0,100.602085207897,0,96.2026352957613,0,100.833587479549,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.785718934056,96.0638389262965,0,100.602085207897,0,96.1462371780101,0,100.776239231418,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.796105435546,96.0638389262965,0,100.602085207897,0,96.1730181912581,0,100.785864514115,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.777026962395,96.0638389262965,0,100.602085207897,0,96.1517475154278,0,100.76394088489,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
97.7024344610317,0,0,97.7024344610317,100.612424287395,100.773150400972,96.0638389262965,0,100.602085207897,0,96.1471103773133,0,100.761531605484,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,70
