"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.7501824254009,90.9406374570796,0,96.5463550807212,0,91.0470132575725,0,96.7203663971588,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.7913365350526,90.9406374570796,0,96.5463550807212,0,91.0115969877357,0,96.7634736334493,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.2420298668393,90.9406374570796,0,96.5463550807212,0,90.509138217617,0,96.2160307270737,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.6122912279335,90.9406374570796,0,96.5463550807212,0,90.7244765383489,0,96.594334260227,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.7750213179904,90.9406374570796,0,96.5463550807212,0,91.1204056628285,0,96.7476295515394,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.6838474959962,90.9406374570796,0,96.5463550807212,0,90.8867499860042,0,96.6542361678526,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.7003385026383,90.9406374570796,0,96.5463550807212,0,91.0480316720787,0,96.6803439025581,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.637478618165,90.9406374570796,0,96.5463550807212,0,91.0144893688404,0,96.6079818705037,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.6219844349943,90.9406374570796,0,96.5463550807212,0,90.8749956035441,0,96.5929728181231,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.600991353004,90.9406374570796,0,96.5463550807212,0,91.0239123243277,0,96.5722920229224,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.7417715250271,90.9406374570796,0,96.5463550807212,0,91.0477059584327,0,96.7125528648313,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.4748620762284,90.9406374570796,0,96.5463550807212,0,90.9754362684442,0,96.4449879611541,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.3176737502094,90.9406374570796,0,96.5463550807212,0,90.8331055794012,0,96.2892597513246,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.7356437016485,90.9406374570796,0,96.5463550807212,0,91.060671428693,0,96.7142071782442,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.8010721250823,90.9406374570796,0,96.5463550807212,0,90.6337682497989,0,96.7724347090816,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,95.7525082866425,90.9406374570796,0,96.5463550807212,0,90.4834615810235,0,95.7274555730511,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.3518261803276,90.9406374570796,0,96.5463550807212,0,90.7975365671246,0,96.3232001811284,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,95.6678912841725,90.9406374570796,0,96.5463550807212,0,90.8293064637563,0,95.6396500950984,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.6996963067808,90.9406374570796,0,96.5463550807212,0,90.7175309734648,0,96.6710788992638,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.8474518770473,90.9406374570796,0,96.5463550807212,0,91.333505254175,0,96.8260835656168,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.2506376991584,90.9406374570796,0,96.5463550807212,0,90.2708705011418,0,96.2271016621245,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.7691968622523,90.9406374570796,0,96.5463550807212,0,91.1038039987188,0,96.7401612688138,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
97.7024344610317,0,0,97.7024344610317,96.569902533992,96.6176952937508,90.9406374570796,0,96.5463550807212,0,90.8590710906656,0,96.5887178299103,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,24
