"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.7901818334131,100.599664056239,0,98.7819982053694,0,100.660248064842,0,98.7789056268198,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.8294229301441,100.599664056239,0,98.7819982053694,0,100.60433086946,0,98.8105200537839,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.1840483900744,100.599664056239,0,98.7819982053694,0,100.043612689202,0,98.1587936189422,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9150448053326,100.599664056239,0,98.7819982053694,0,100.63984878276,0,98.9003019532173,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.4968201891786,100.599664056239,0,98.7819982053694,0,100.245985203293,0,98.4712922829298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,99.0066616116017,100.599664056239,0,98.7819982053694,0,100.744839576686,0,98.9899800947848,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9729948677346,100.599664056239,0,98.7819982053694,0,100.741555317081,0,98.9555930134309,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.8529566701,100.599664056239,0,98.7819982053694,0,100.501834345027,0,98.8299813018178,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9912191468392,100.599664056239,0,98.7819982053694,0,100.717523508017,0,98.9888189566216,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9475076033446,100.599664056239,0,98.7819982053694,0,100.64900286186,0,98.9320476132933,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9855529465655,100.599664056239,0,98.7819982053694,0,100.730588872323,0,98.9657764691439,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.8985304046357,100.599664056239,0,98.7819982053694,0,100.692561666959,0,98.8831640633665,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,99.0489555172163,100.599664056239,0,98.7819982053694,0,100.783024570085,0,99.0367545733364,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9949253717376,100.599664056239,0,98.7819982053694,0,100.692454303015,0,98.9763643933994,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,99.1887093081735,100.599664056239,0,98.7819982053694,0,101.273740391635,0,99.1690873463539,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9350950508191,100.599664056239,0,98.7819982053694,0,101.012416075091,0,98.9231432869107,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9705366390999,100.599664056239,0,98.7819982053694,0,100.701255151263,0,98.9551481462862,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9882807924994,100.599664056239,0,98.7819982053694,0,100.704518393959,0,98.9696445637174,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,99.0558198226643,100.599664056239,0,98.7819982053694,0,100.665368097628,0,99.0455846102741,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.8825544208693,100.599664056239,0,98.7819982053694,0,100.747605893164,0,98.8670862229313,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9649483234313,100.599664056239,0,98.7819982053694,0,100.753898336063,0,98.9507501803478,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.5670264906573,100.599664056239,0,98.7819982053694,0,100.666581149583,0,98.5562005538081,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.8288765613527,100.599664056239,0,98.7819982053694,0,100.545392887072,0,98.81460954648,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9862742840284,100.599664056239,0,98.7819982053694,0,100.742684577933,0,98.9744106488145,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.7740277753014,100.599664056239,0,98.7819982053694,0,100.332482058189,0,98.7574175036648,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.354013891226,100.599664056239,0,98.7819982053694,0,100.088017523679,0,98.3456489835278,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.2585919748582,100.599664056239,0,98.7819982053694,0,100.547178505541,0,98.2496691617066,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9970755489315,100.599664056239,0,98.7819982053694,0,100.770847442457,0,98.9832655026898,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.882395879111,100.599664056239,0,98.7819982053694,0,100.577077082813,0,98.8608544818709,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.8410296010611,100.599664056239,0,98.7819982053694,0,100.529778752768,0,98.8185418816177,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9291643653381,100.599664056239,0,98.7819982053694,0,100.710762398836,0,98.9075735790593,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.418657428765,100.599664056239,0,98.7819982053694,0,100.457481505303,0,98.4090349074557,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9608453136206,100.599664056239,0,98.7819982053694,0,100.663486472433,0,98.9389201918651,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,97.9815996885418,100.599664056239,0,98.7819982053694,0,100.058452630767,0,97.9773130177698,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,99.01350183103,100.599664056239,0,98.7819982053694,0,100.774494385118,0,98.9935708016551,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.64746836702,100.599664056239,0,98.7819982053694,0,100.536335516231,0,98.6301260635576,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.1381733310892,100.599664056239,0,98.7819982053694,0,99.6347812578432,0,98.130975873927,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.1496390927268,100.599664056239,0,98.7819982053694,0,100.421873370992,0,98.147984917429,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,99.0871614458959,100.599664056239,0,98.7819982053694,0,100.909531570594,0,99.0688337760976,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.8066813516879,100.599664056239,0,98.7819982053694,0,100.715089376117,0,98.784131937734,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.2986765512575,100.599664056239,0,98.7819982053694,0,100.253314718754,0,98.289794844722,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.6858941762134,100.599664056239,0,98.7819982053694,0,100.445924270051,0,98.662467222845,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.8674845208638,100.599664056239,0,98.7819982053694,0,100.665155048676,0,98.8527291644526,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,99.0133362695064,100.599664056239,0,98.7819982053694,0,100.709617064457,0,98.9974189417302,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.7992043749364,100.599664056239,0,98.7819982053694,0,100.628529349803,0,98.7864701944505,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9692064275334,100.599664056239,0,98.7819982053694,0,100.701377849783,0,98.9520683282978,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.7859937186943,100.599664056239,0,98.7819982053694,0,100.645417938577,0,98.772460034007,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9135002462721,100.599664056239,0,98.7819982053694,0,100.548065635849,0,98.8957902900804,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.985401742659,100.599664056239,0,98.7819982053694,0,100.737648509868,0,98.9659528746709,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.6447832795299,100.599664056239,0,98.7819982053694,0,100.33568667256,0,98.6331741084857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9692089316754,100.599664056239,0,98.7819982053694,0,100.702825811876,0,98.9487134479262,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9867293432173,100.599664056239,0,98.7819982053694,0,100.743839065679,0,98.9689205327625,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.724254649164,100.599664056239,0,98.7819982053694,0,100.583967876151,0,98.7004326508253,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9735403429903,100.599664056239,0,98.7819982053694,0,100.671679753924,0,98.9598911873103,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9963622993993,100.599664056239,0,98.7819982053694,0,100.797095236445,0,98.9785119980797,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9919315642582,100.599664056239,0,98.7819982053694,0,100.762790695009,0,98.975672603323,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.7744046633888,100.599664056239,0,98.7819982053694,0,100.630794190846,0,98.7513435807904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9720722623837,100.599664056239,0,98.7819982053694,0,100.726365571183,0,98.9577797348739,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.1691033210094,100.599664056239,0,98.7819982053694,0,100.304586142353,0,98.1613153751488,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9824516338725,100.599664056239,0,98.7819982053694,0,100.718798195532,0,98.9621008706637,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9593035595275,100.599664056239,0,98.7819982053694,0,100.749620254277,0,98.9423062112226,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,99.0232422183386,100.599664056239,0,98.7819982053694,0,100.816924087384,0,99.005527715774,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.0145495865022,100.599664056239,0,98.7819982053694,0,99.997218768553,0,98.0086135938175,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.054106954188,100.599664056239,0,98.7819982053694,0,100.85307869381,0,98.0476124522284,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.6549492188729,100.599664056239,0,98.7819982053694,0,100.596425754514,0,98.6304852267241,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.7167306927691,100.599664056239,0,98.7819982053694,0,100.414324058271,0,98.7066206683838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.7837852978286,100.599664056239,0,98.7819982053694,0,100.36773686687,0,98.7607743580746,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.2156338856828,100.599664056239,0,98.7819982053694,0,100.167711500971,0,98.1892319770419,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9648142049558,100.599664056239,0,98.7819982053694,0,100.419571210428,0,98.9491575980242,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9899235850617,100.599664056239,0,98.7819982053694,0,100.76015739129,0,98.972588802732,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.2964798680822,100.599664056239,0,98.7819982053694,0,100.626516238383,0,98.2870853748291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9263080512085,100.599664056239,0,98.7819982053694,0,100.685832862843,0,98.912331089289,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9373911457177,100.599664056239,0,98.7819982053694,0,100.709536118368,0,98.9167280898065,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9702868835153,100.599664056239,0,98.7819982053694,0,100.70593265745,0,98.9556010391102,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,99.0140799558482,100.599664056239,0,98.7819982053694,0,100.757522678432,0,98.9944016101941,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.99179152961,100.599664056239,0,98.7819982053694,0,100.747402038499,0,98.9738566900817,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9170867936156,100.599664056239,0,98.7819982053694,0,100.713284824095,0,98.9028171803246,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.98803549306,100.599664056239,0,98.7819982053694,0,100.667652174216,0,98.9699300904411,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.4964042680532,100.599664056239,0,98.7819982053694,0,100.431537717065,0,98.4888848894574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9750932732098,100.599664056239,0,98.7819982053694,0,100.716970110077,0,98.9603358523449,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.7528043030051,100.599664056239,0,98.7819982053694,0,100.552672232594,0,98.7429386586987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9562316849998,100.599664056239,0,98.7819982053694,0,100.757868682959,0,98.9402839105529,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.2182373570005,100.599664056239,0,98.7819982053694,0,100.548560433649,0,98.2095725817174,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.8885536447788,100.599664056239,0,98.7819982053694,0,100.744762291271,0,98.8727269518011,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.8383347957045,100.599664056239,0,98.7819982053694,0,100.755001901402,0,98.8235128474766,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9458638630438,100.599664056239,0,98.7819982053694,0,100.668813751348,0,98.9289454655616,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,97.9952402116977,100.599664056239,0,98.7819982053694,0,99.9066662879322,0,97.989379457316,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.5687967666086,100.599664056239,0,98.7819982053694,0,100.328987565551,0,98.5434954013911,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9180310124352,100.599664056239,0,98.7819982053694,0,100.695685037661,0,98.9027350668201,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.8488524828492,100.599664056239,0,98.7819982053694,0,100.598696045473,0,98.8338665076568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,99.0229941845171,100.599664056239,0,98.7819982053694,0,100.785639942409,0,99.0041091240311,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,99.015001631551,100.599664056239,0,98.7819982053694,0,100.811105759066,0,98.9973195205901,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,99.11395447381,100.599664056239,0,98.7819982053694,0,100.856568548685,0,99.0958275086462,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.8783353832357,100.599664056239,0,98.7819982053694,0,100.75294185036,0,98.8560559583293,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,99.0280914196595,100.599664056239,0,98.7819982053694,0,100.825622991893,0,99.011554649189,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9950903153712,100.599664056239,0,98.7819982053694,0,100.729251067877,0,98.9802367573371,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.7700188737559,100.599664056239,0,98.7819982053694,0,100.745197366543,0,98.7576582024181,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
97.7024344610317,0,0,97.7024344610317,98.7985856777035,98.9771663360611,100.599664056239,0,98.7819982053694,0,100.762280435809,0,98.9601662829406,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,58
