"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,87.0916966734745,86.767035991311,98.8557024431195,0,87.0827810798451,0,98.5394789280012,0,86.7492564320846,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.2332121897847,98.8557024431195,0,87.0827810798451,0,98.9622333385423,0,87.221375825731,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.2361914952723,98.8557024431195,0,87.0827810798451,0,98.9845012378785,0,87.2351701891433,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.2434133647458,98.8557024431195,0,87.0827810798451,0,98.8615978407908,0,87.2351311980221,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,86.9804082553189,98.8557024431195,0,87.0827810798451,0,98.6834530022105,0,86.9705450321855,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.2438812566589,98.8557024431195,0,87.0827810798451,0,98.9626925792734,0,87.2326775711476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.255968696359,98.8557024431195,0,87.0827810798451,0,98.9794888087886,0,87.2486828297236,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.3287738133501,98.8557024431195,0,87.0827810798451,0,99.1245637902891,0,87.324048537556,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.264870256048,98.8557024431195,0,87.0827810798451,0,99.0325424751073,0,87.2572236524382,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.1637800851672,98.8557024431195,0,87.0827810798451,0,98.9729561897162,0,87.1503048002638,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.3221264757016,98.8557024431195,0,87.0827810798451,0,99.1693046905363,0,87.3137217953657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.0509603194175,98.8557024431195,0,87.0827810798451,0,98.9331715421339,0,87.0383153957651,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.3515521164393,98.8557024431195,0,87.0827810798451,0,98.6501795712737,0,87.3481769601522,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.1859537468771,98.8557024431195,0,87.0827810798451,0,98.9892719518939,0,87.1855970790804,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.1072366708695,98.8557024431195,0,87.0827810798451,0,98.7555117165422,0,87.0943397364045,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,86.9442105452335,98.8557024431195,0,87.0827810798451,0,98.732742280032,0,86.943809842635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,86.886227526408,98.8557024431195,0,87.0827810798451,0,98.6670068393497,0,86.8850835378813,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.0993473745339,98.8557024431195,0,87.0827810798451,0,98.8230333114201,0,87.1077099761692,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.2007021912738,98.8557024431195,0,87.0827810798451,0,98.9200027047682,0,87.1910396992125,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.256087711208,98.8557024431195,0,87.0827810798451,0,98.9644654376183,0,87.2468227388954,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.2004618828021,98.8557024431195,0,87.0827810798451,0,98.9446051754128,0,87.1876311921822,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.2363658151396,98.8557024431195,0,87.0827810798451,0,98.9663960577604,0,87.2314240562143,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.2254906956727,98.8557024431195,0,87.0827810798451,0,98.8841099349044,0,87.2132578519997,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.250830750351,98.8557024431195,0,87.0827810798451,0,98.9748868574319,0,87.2425432692474,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,86.9414758377148,98.8557024431195,0,87.0827810798451,0,98.1209083519782,0,86.9421029800371,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.3068635132673,98.8557024431195,0,87.0827810798451,0,99.1666193845348,0,87.3025023915949,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,86.7822757405924,98.8557024431195,0,87.0827810798451,0,99.1945634083642,0,86.7834603396146,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.1177486571436,98.8557024431195,0,87.0827810798451,0,98.7482142305883,0,87.1051328601153,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.326670251105,98.8557024431195,0,87.0827810798451,0,99.0664268600158,0,87.3176783742398,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.0796554042565,98.8557024431195,0,87.0827810798451,0,99.1831825597904,0,87.0776999000422,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
97.7024344610317,0,0,97.7024344610317,87.0916966734745,87.1995843175583,98.8557024431195,0,87.0827810798451,0,98.9625647661569,0,87.1865242121829,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,7
