"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.2350969729275,99.8136329633975,0,99.1250720202813,0,99.9387561984018,0,99.2663587052738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.0035331650753,99.8136329633975,0,99.1250720202813,0,99.9724198163033,0,99.0528624510392,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.2635273297358,99.8136329633975,0,99.1250720202813,0,99.954474432799,0,99.296804727201,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,98.9968967569448,99.8136329633975,0,99.1250720202813,0,99.9627489019606,0,99.0228178536273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.2839979241499,99.8136329633975,0,99.1250720202813,0,100.010156320891,0,99.3276998724873,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.2533539176933,99.8136329633975,0,99.1250720202813,0,99.9418019536639,0,99.2858266263932,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.3045915606695,99.8136329633975,0,99.1250720202813,0,99.6196990162543,0,99.3426096631711,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.0553606685873,99.8136329633975,0,99.1250720202813,0,99.7403336318704,0,99.082453183899,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.2437022849813,99.8136329633975,0,99.1250720202813,0,99.9042246239971,0,99.2836585122474,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.0755149837183,99.8136329633975,0,99.1250720202813,0,99.8114645944856,0,99.1005886232642,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,98.9251608387022,99.8136329633975,0,99.1250720202813,0,99.5191462395142,0,98.9956500405435,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.2173018226593,99.8136329633975,0,99.1250720202813,0,100.038257646773,0,99.2604516052434,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.3445283018247,99.8136329633975,0,99.1250720202813,0,100.191077160735,0,99.3801006660476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.1429102852373,99.8136329633975,0,99.1250720202813,0,99.0616305717918,0,99.1898490917916,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.2151943964215,99.8136329633975,0,99.1250720202813,0,99.5471632447253,0,99.248123701557,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.0041029576675,99.8136329633975,0,99.1250720202813,0,99.7312827203654,0,99.0289916766962,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,98.7530698059674,99.8136329633975,0,99.1250720202813,0,99.5221841337642,0,98.8089386551443,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,98.9887028340385,99.8136329633975,0,99.1250720202813,0,99.8434648721401,0,99.0418197618231,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.2689473310231,99.8136329633975,0,99.1250720202813,0,99.7430509542643,0,99.301160624418,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.3527720360195,99.8136329633975,0,99.1250720202813,0,100.071071237705,0,99.3912203841538,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.2740711075316,99.8136329633975,0,99.1250720202813,0,99.7703094271331,0,99.310102758848,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.146393854709,99.8136329633975,0,99.1250720202813,0,99.8880390645424,0,99.175154835278,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.1499459012942,99.8136329633975,0,99.1250720202813,0,99.9258546881068,0,99.1972941400697,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.2692928283463,99.8136329633975,0,99.1250720202813,0,99.8580648093019,0,99.3029960409786,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.2745443443527,99.8136329633975,0,99.1250720202813,0,99.9556157113219,0,99.3106653107198,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.2572416874767,99.8136329633975,0,99.1250720202813,0,99.9471245867475,0,99.2979819391943,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.2670114618706,99.8136329633975,0,99.1250720202813,0,99.9837602435925,0,99.3051225667092,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.1722461162624,99.8136329633975,0,99.1250720202813,0,99.7482668571227,0,99.2157201415185,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,98.8172202451853,99.8136329633975,0,99.1250720202813,0,99.6977793588535,0,98.8751673557343,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.0246688545874,99.8136329633975,0,99.1250720202813,0,99.735079808163,0,99.0495929510829,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.1525140265375,99.8136329633975,0,99.1250720202813,0,99.8297527137431,0,99.1978109687742,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.3227400689451,99.8136329633975,0,99.1250720202813,0,99.9403351508382,0,99.3705912141672,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,98.9489178495932,99.8136329633975,0,99.1250720202813,0,99.7832545636895,0,98.9718118582045,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.2280379697789,99.8136329633975,0,99.1250720202813,0,99.6738211135734,0,99.2699061065425,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.2890668580272,99.8136329633975,0,99.1250720202813,0,99.8045364438324,0,99.3301643558376,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.2452140707126,99.8136329633975,0,99.1250720202813,0,100.075435393637,0,99.2880957181318,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.121762937192,99.8136329633975,0,99.1250720202813,0,99.9029983194883,0,99.1695146354491,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.2553539468598,99.8136329633975,0,99.1250720202813,0,99.8857952728635,0,99.2825639519338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.2428187686937,99.8136329633975,0,99.1250720202813,0,99.9485487043522,0,99.2733481975823,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.2350183638871,99.8136329633975,0,99.1250720202813,0,99.8637069909799,0,99.2682010731173,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.2022249300441,99.8136329633975,0,99.1250720202813,0,99.8212869847281,0,99.2466654058045,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
97.7024344610317,0,0,97.7024344610317,99.0883035163002,99.2553008482241,99.8136329633975,0,99.1250720202813,0,99.7876245725817,0,99.2883232297842,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,65
