"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,106.118592602258,106.098693985538,97.5912640039766,0,106.096355928364,0,97.6483420372998,0,106.081494375418,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,106.118592602258,105.687553769169,97.5912640039766,0,106.096355928364,0,97.5305291128351,0,105.672826601092,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,106.118592602258,106.306468419325,97.5912640039766,0,106.096355928364,0,97.6638399446567,0,106.282942206656,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,106.118592602258,105.683066494947,97.5912640039766,0,106.096355928364,0,96.9668722835716,0,105.655093654039,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,106.118592602258,106.413197032047,97.5912640039766,0,106.096355928364,0,97.9459746984155,0,106.390619161415,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,106.118592602258,106.312629150796,97.5912640039766,0,106.096355928364,0,97.7198171102838,0,106.288544834403,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,106.118592602258,105.904856025038,97.5912640039766,0,106.096355928364,0,97.5602268010197,0,105.888586935126,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,106.118592602258,106.350439496974,97.5912640039766,0,106.096355928364,0,97.6941546824555,0,106.328795919893,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,106.118592602258,106.254158586927,97.5912640039766,0,106.096355928364,0,97.6648371283082,0,106.233368128387,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
97.7024344610317,0,0,97.7024344610317,106.118592602258,106.051187257081,97.5912640039766,0,106.096355928364,0,97.5910776559191,0,106.032738659901,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,75
