"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,103.576720682803,103.772815777244,99.2455285087668,0,103.549000092385,0,99.3887930715397,0,103.743752557442,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,103.543509862524,99.2455285087668,0,103.549000092385,0,99.2992246909758,0,103.513029210235,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,103.655515842608,99.2455285087668,0,103.549000092385,0,99.1987984979613,0,103.631291563408,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,103.363401786073,99.2455285087668,0,103.549000092385,0,99.1851780613662,0,103.332649945461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,103.735507509202,99.2455285087668,0,103.549000092385,0,99.4623122673264,0,103.708464040962,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,103.796425818619,99.2455285087668,0,103.549000092385,0,99.3969285844991,0,103.769030044514,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,103.676745370906,99.2455285087668,0,103.549000092385,0,99.2915351984415,0,103.647185661367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,103.714715350739,99.2455285087668,0,103.549000092385,0,99.3799969735839,0,103.687455929401,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,103.761744792661,99.2455285087668,0,103.549000092385,0,99.366745472464,0,103.735277702571,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,103.662650815856,99.2455285087668,0,103.549000092385,0,99.3484555396935,0,103.637307199972,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,100.217996025938,99.2455285087668,0,103.549000092385,0,97.2460002033872,0,100.206518552569,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,103.71465683175,99.2455285087668,0,103.549000092385,0,99.3380263643646,0,103.685027359362,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,103.780654350346,99.2455285087668,0,103.549000092385,0,99.3911697264484,0,103.752447573265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,103.769619830179,99.2455285087668,0,103.549000092385,0,99.0745483086266,0,103.740306481589,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,103.738990580915,99.2455285087668,0,103.549000092385,0,99.4159574422667,0,103.712245385873,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,103.543136279675,99.2455285087668,0,103.549000092385,0,99.5596888355017,0,103.515891183309,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
97.7024344610317,0,0,97.7024344610317,103.576720682803,103.677235856827,99.2455285087668,0,103.549000092385,0,99.3325439620238,0,103.648509530775,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,59
