"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.159547186197,99.8500845148881,0,101.009535780784,0,99.9882657566282,0,101.140217069001,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.165143600824,99.8500845148881,0,101.009535780784,0,99.9302468622935,0,101.144911211299,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.197826504229,99.8500845148881,0,101.009535780784,0,99.9995764637974,0,101.175795262252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.17955422105,99.8500845148881,0,101.009535780784,0,99.87632334361,0,101.159444788434,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.216205739778,99.8500845148881,0,101.009535780784,0,100.054891291627,0,101.191423719132,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.105560672477,99.8500845148881,0,101.009535780784,0,99.6852203943754,0,101.085146527553,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.212353903734,99.8500845148881,0,101.009535780784,0,99.9823202482144,0,101.190917672783,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.172686066429,99.8500845148881,0,101.009535780784,0,99.3923002295598,0,101.157969866204,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.066908536249,99.8500845148881,0,101.009535780784,0,99.5158740217947,0,101.046970022939,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.210301343502,99.8500845148881,0,101.009535780784,0,99.955723041318,0,101.198796507438,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.216760514814,99.8500845148881,0,101.009535780784,0,99.9401937520317,0,101.193821498871,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.906430995513,99.8500845148881,0,101.009535780784,0,99.9104573058104,0,100.88389792787,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.0591089184,99.8500845148881,0,101.009535780784,0,99.9189646638776,0,101.040221212611,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.091903612038,99.8500845148881,0,101.009535780784,0,99.906326033833,0,101.072667753274,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.200441156533,99.8500845148881,0,101.009535780784,0,99.9845014090576,0,101.180895087485,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.224652509065,99.8500845148881,0,101.009535780784,0,100.012030758693,0,101.199963699693,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.988371159355,99.8500845148881,0,101.009535780784,0,99.6002888001695,0,100.970751620301,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.033893745114,99.8500845148881,0,101.009535780784,0,99.8843773382842,0,101.008168657059,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.737689801848,99.8500845148881,0,101.009535780784,0,99.217375048119,0,100.727129699216,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.121849320388,99.8500845148881,0,101.009535780784,0,99.9007838897138,0,101.09707613683,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.082514391705,99.8500845148881,0,101.009535780784,0,99.9230086249928,0,101.057463065653,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.226598118061,99.8500845148881,0,101.009535780784,0,99.7697809715145,0,101.201950372675,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.246917583453,99.8500845148881,0,101.009535780784,0,100.019137096125,0,101.224031579903,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.21968258793,99.8500845148881,0,101.009535780784,0,99.8920765616377,0,101.200874659043,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.229469101298,99.8500845148881,0,101.009535780784,0,99.9582876979104,0,101.205053888058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.224420535361,99.8500845148881,0,101.009535780784,0,99.9646378338762,0,101.204389772258,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.312926012664,99.8500845148881,0,101.009535780784,0,100.116511475396,0,101.289446424819,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.486462896898,99.8500845148881,0,101.009535780784,0,99.8012743035761,0,100.47131951989,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.215126758521,99.8500845148881,0,101.009535780784,0,99.9925359285021,0,101.194138641865,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.079119460102,99.8500845148881,0,101.009535780784,0,99.9149450476456,0,101.05308399184,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.805180669363,99.8500845148881,0,101.009535780784,0,99.6763693247883,0,100.788632037435,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.680045250576,99.8500845148881,0,101.009535780784,0,99.7988555340088,0,100.655463027776,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.261746149352,99.8500845148881,0,101.009535780784,0,100.090632457878,0,101.237385667601,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.119064044666,99.8500845148881,0,101.009535780784,0,98.9999725743261,0,100.106803355767,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.182637208322,99.8500845148881,0,101.009535780784,0,99.6126009682138,0,101.15712414483,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.067722951368,99.8500845148881,0,101.009535780784,0,100.112418293362,0,101.04191161042,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.583142097716,99.8500845148881,0,101.009535780784,0,99.6518677253849,0,100.555050739315,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.037842052407,99.8500845148881,0,101.009535780784,0,99.8531229038586,0,101.019668047422,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.229880356998,99.8500845148881,0,101.009535780784,0,99.8032057954461,0,101.206687394598,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.66748086407,99.8500845148881,0,101.009535780784,0,99.6413008311207,0,100.655450494332,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.645435713793,99.8500845148881,0,101.009535780784,0,99.6859614805692,0,100.630137269547,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.149965605317,99.8500845148881,0,101.009535780784,0,99.9285707441974,0,101.130781674169,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.724267656019,99.8500845148881,0,101.009535780784,0,99.336049632742,0,100.708697633535,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.110732614162,99.8500845148881,0,101.009535780784,0,99.8133162989777,0,101.090350717534,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.771931776442,99.8500845148881,0,101.009535780784,0,99.8296802211638,0,100.744105508371,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.184624877092,99.8500845148881,0,101.009535780784,0,99.9497495464814,0,101.159124200889,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.537065143841,99.8500845148881,0,101.009535780784,0,99.7194769953476,0,100.509728886149,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.183675924204,99.8500845148881,0,101.009535780784,0,99.9479105358355,0,101.164166013073,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,99.5513231701413,99.8500845148881,0,101.009535780784,0,98.8593319103584,0,99.5422910011444,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.169201428318,99.8500845148881,0,101.009535780784,0,100.230341264654,0,101.143051126559,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.176822777569,99.8500845148881,0,101.009535780784,0,99.9562921309489,0,101.152370297896,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.230887856956,99.8500845148881,0,101.009535780784,0,100.019920652513,0,101.206915698884,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.2488504171,99.8500845148881,0,101.009535780784,0,99.9614686411878,0,101.231064833448,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.703322241885,99.8500845148881,0,101.009535780784,0,99.8645537658991,0,100.67513461665,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.277122863411,99.8500845148881,0,101.009535780784,0,100.2448747984,0,101.251717766461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.22754168897,99.8500845148881,0,101.009535780784,0,99.9578897598714,0,101.207467639882,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.956811804242,99.8500845148881,0,101.009535780784,0,99.9163961835925,0,100.930651782739,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.263420974016,99.8500845148881,0,101.009535780784,0,99.9742182482926,0,101.242390470793,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.190043300595,99.8500845148881,0,101.009535780784,0,99.9571344156951,0,101.175377054629,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.147145552954,99.8500845148881,0,101.009535780784,0,99.9649755939115,0,101.129242082013,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.201546959556,99.8500845148881,0,101.009535780784,0,100.069902148852,0,101.181475867206,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.190260407573,99.8500845148881,0,101.009535780784,0,99.8930598381698,0,101.168452430846,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,99.6312326589954,99.8500845148881,0,101.009535780784,0,99.2561284045156,0,99.6212885865387,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.71509451033,99.8500845148881,0,101.009535780784,0,99.66315894721,0,100.688529362224,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.039656518772,99.8500845148881,0,101.009535780784,0,99.8670702363053,0,101.02391558847,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.115663719241,99.8500845148881,0,101.009535780784,0,99.7126754586643,0,101.098886823091,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.216181765661,99.8500845148881,0,101.009535780784,0,99.7307381260631,0,101.195901311762,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.104703669255,99.8500845148881,0,101.009535780784,0,99.7999685563989,0,101.084365961015,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.254317757924,99.8500845148881,0,101.009535780784,0,99.9913668114465,0,101.236812762221,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.154469268511,99.8500845148881,0,101.009535780784,0,99.9760741884549,0,101.128811957568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.104092311448,99.8500845148881,0,101.009535780784,0,99.9120276123698,0,101.078955470485,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.342080643963,99.8500845148881,0,101.009535780784,0,99.6630287851993,0,100.315402050077,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.262625716711,99.8500845148881,0,101.009535780784,0,100.257708337654,0,101.23866703577,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.209268328579,99.8500845148881,0,101.009535780784,0,99.5627176188613,0,101.183331201717,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.232175094902,99.8500845148881,0,101.009535780784,0,99.8481755403226,0,101.210574997446,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.323091322514,99.8500845148881,0,101.009535780784,0,99.4124319205471,0,100.294811931213,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.995164246166,99.8500845148881,0,101.009535780784,0,99.8631658784637,0,100.968704208438,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.040026103888,99.8500845148881,0,101.009535780784,0,99.4938889096465,0,101.022352948038,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.223356025546,99.8500845148881,0,101.009535780784,0,99.6071694343565,0,101.20064782369,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.533697429531,99.8500845148881,0,101.009535780784,0,99.5085479856405,0,100.506155821889,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.218199800791,99.8500845148881,0,101.009535780784,0,99.806349730816,0,101.197279112344,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.22988667685,99.8500845148881,0,101.009535780784,0,99.9916292833364,0,101.214001446146,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.203481573312,99.8500845148881,0,101.009535780784,0,99.7935729578504,0,101.181723154439,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.221039783732,99.8500845148881,0,101.009535780784,0,100.208159787627,0,101.19580950507,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.129082236565,99.8500845148881,0,101.009535780784,0,99.9448839885513,0,101.103102362887,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.840924472572,99.8500845148881,0,101.009535780784,0,99.8687431447909,0,100.815168229976,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.472096028015,99.8500845148881,0,101.009535780784,0,99.0492516899591,0,100.445532756128,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.19401063932,99.8500845148881,0,101.009535780784,0,99.9824159438621,0,101.171988836412,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.271251144196,99.8500845148881,0,101.009535780784,0,100.0066146476,0,101.249024484781,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.184126532124,99.8500845148881,0,101.009535780784,0,99.9653409907069,0,101.159065090529,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.846743479499,99.8500845148881,0,101.009535780784,0,99.844873199893,0,100.819364319481,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.213546533337,99.8500845148881,0,101.009535780784,0,99.9587433637895,0,101.189352712646,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.963294814987,99.8500845148881,0,101.009535780784,0,100.258030904038,0,100.935831175053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.010494815803,99.8500845148881,0,101.009535780784,0,100.128110866347,0,100.983730612051,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.182410673798,99.8500845148881,0,101.009535780784,0,100.028122112226,0,101.157836456658,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,100.994902261765,99.8500845148881,0,101.009535780784,0,99.9414567203319,0,100.967829253602,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.112042169791,99.8500845148881,0,101.009535780784,0,99.8516957160304,0,101.089276969403,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
97.7024344610317,0,0,97.7024344610317,101.031710753525,101.122301823198,99.8500845148881,0,101.009535780784,0,99.9116488456087,0,101.097615059407,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,39
