"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.1543644506335,96.2060841556275,0,87.2126005335822,0,96.0561822489917,0,87.1597161562689,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3625795282216,96.2060841556275,0,87.2126005335822,0,96.2543857157391,0,87.3791297523929,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.2325229620925,96.2060841556275,0,87.2126005335822,0,96.2261097705901,0,87.2520527984054,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.0924715107551,96.2060841556275,0,87.2126005335822,0,96.2329513088583,0,87.1133067415708,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3599373417525,96.2060841556275,0,87.2126005335822,0,96.3811770110028,0,87.3662592712109,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.316398661804,96.2060841556275,0,87.2126005335822,0,96.4092201153599,0,87.3386433395317,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.1905133263333,96.2060841556275,0,87.2126005335822,0,95.74870521185,0,87.1950158479894,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3642419922857,96.2060841556275,0,87.2126005335822,0,96.3324026300252,0,87.376982031905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.2746196581449,96.2060841556275,0,87.2126005335822,0,96.1478378000439,0,87.2814381628001,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3206232426696,96.2060841556275,0,87.2126005335822,0,96.4093816171487,0,87.3272006106718,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
