"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,90.5648608148377,90.5623546688171,94.4743824565323,0,90.5313762086729,0,94.609093009665,0,90.531073344312,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,90.7131759576841,94.4743824565323,0,90.5313762086729,0,94.7028213588451,0,90.6792253064104,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,89.5951292569615,94.4743824565323,0,90.5313762086729,0,93.5503030323892,0,89.5683038857656,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,90.8905686731985,94.4743824565323,0,90.5313762086729,0,94.7610642878637,0,90.863984460139,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,90.7209638725868,94.4743824565323,0,90.5313762086729,0,94.473816319368,0,90.6885162614615,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,90.6778369134502,94.4743824565323,0,90.5313762086729,0,94.6377950847813,0,90.6500506511968,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,90.7380012078815,94.4743824565323,0,90.5313762086729,0,94.5775962936965,0,90.7053192564949,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,90.7030082814363,94.4743824565323,0,90.5313762086729,0,94.6405719912206,0,90.670375685941,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,90.4613939482894,94.4743824565323,0,90.5313762086729,0,94.663899671149,0,90.4291816733918,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,90.7760740087708,94.4743824565323,0,90.5313762086729,0,94.6266191778987,0,90.7581275461157,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,90.7380734548617,94.4743824565323,0,90.5313762086729,0,94.5208821182336,0,90.7109506588995,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,90.7597608507756,94.4743824565323,0,90.5313762086729,0,94.5798651129292,0,90.7258926169884,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,90.8209701656655,94.4743824565323,0,90.5313762086729,0,94.8920855740992,0,90.7923742791852,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,89.4252811887104,94.4743824565323,0,90.5313762086729,0,93.7373778004346,0,89.3920569695378,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,90.7945329855386,94.4743824565323,0,90.5313762086729,0,94.6344027152033,0,90.7616348946624,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,90.5701670592888,94.4743824565323,0,90.5313762086729,0,94.3986155661802,0,90.5364143548711,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,90.446645360927,94.4743824565323,0,90.5313762086729,0,94.2854309455707,0,90.4213884652999,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,90.8415371849563,94.4743824565323,0,90.5313762086729,0,94.8948702748408,0,90.8109789159641,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,90.7254225437415,94.4743824565323,0,90.5313762086729,0,94.5671211294272,0,90.691625288826,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,90.5907528884378,94.4743824565323,0,90.5313762086729,0,94.2923035713718,0,90.5591181235461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,90.4671810336283,94.4743824565323,0,90.5313762086729,0,94.4420914926108,0,90.4352116605994,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
97.7024344610317,0,0,97.7024344610317,90.5648608148377,90.1445247266164,94.4743824565323,0,90.5313762086729,0,94.2044817065633,0,90.1144520562626,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,46
