"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.0116864272088,91.3809026359632,0,90.9029287258756,0,91.4802648603349,0,90.9912605546674,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,90.6248716972954,91.3809026359632,0,90.9029287258756,0,90.5408186960828,0,90.5968059006329,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.1069199704031,91.3809026359632,0,90.9029287258756,0,91.4851263189574,0,91.084451859336,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.0087862416464,91.3809026359632,0,90.9029287258756,0,90.9258059350326,0,90.989499408507,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.014716301197,91.3809026359632,0,90.9029287258756,0,91.4070842880661,0,90.9938370731738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.0914884035762,91.3809026359632,0,90.9029287258756,0,91.4618236394049,0,91.0663422074905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,90.879754822079,91.3809026359632,0,90.9029287258756,0,91.4207235484792,0,90.8743939795113,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,90.6952569432097,91.3809026359632,0,90.9029287258756,0,91.200503065958,0,90.6812007311517,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.0221360197527,91.3809026359632,0,90.9029287258756,0,91.4488561747463,0,90.9975261888162,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,90.5794452657824,91.3809026359632,0,90.9029287258756,0,91.4547963892064,0,90.5632538233924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,88.7955082153996,91.3809026359632,0,90.9029287258756,0,90.4354961869221,0,88.7919152551768,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.0152921327433,91.3809026359632,0,90.9029287258756,0,91.4137062244917,0,90.9897230381084,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,90.9368066910002,91.3809026359632,0,90.9029287258756,0,91.4000428410326,0,90.9121615671981,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,90.9500214844772,91.3809026359632,0,90.9029287258756,0,91.3383381791482,0,90.9322243272879,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,90.9671963597062,91.3809026359632,0,90.9029287258756,0,91.2778548557904,0,90.93982724665,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.0450947657554,91.3809026359632,0,90.9029287258756,0,91.48141287288,0,91.0196916502004,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,90.9223968337993,91.3809026359632,0,90.9029287258756,0,91.1000495562236,0,90.9071280350001,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.0699683104083,91.3809026359632,0,90.9029287258756,0,91.4373342417315,0,91.0450908915689,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,90.9925488230044,91.3809026359632,0,90.9029287258756,0,91.4680879162974,0,90.9711577178152,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,90.9816248856253,91.3809026359632,0,90.9029287258756,0,91.4608181124597,0,90.9588964391786,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.0973259807808,91.3809026359632,0,90.9029287258756,0,91.3682364795016,0,91.0735862991934,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.0337144492444,91.3809026359632,0,90.9029287258756,0,91.42832725329,0,91.0079929111941,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.1006987461009,91.3809026359632,0,90.9029287258756,0,91.5104098448265,0,91.0838016592575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,90.9545811987099,91.3809026359632,0,90.9029287258756,0,91.4392247061774,0,90.9359574995742,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,90.2710682374093,91.3809026359632,0,90.9029287258756,0,91.1331216344179,0,90.2404841114039,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.1147539009542,91.3809026359632,0,90.9029287258756,0,91.4742844305638,0,91.0915108522828,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.0008737258664,91.3809026359632,0,90.9029287258756,0,91.3520856804845,0,90.9782879403804,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.203463289226,91.3809026359632,0,90.9029287258756,0,91.7263576911186,0,91.1796521624423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,90.2715926764212,91.3809026359632,0,90.9029287258756,0,91.1309725047199,0,90.2428521200155,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,90.0629754195457,91.3809026359632,0,90.9029287258756,0,91.0118291250222,0,90.0334154321275,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,90.5013910490688,91.3809026359632,0,90.9029287258756,0,90.9786746836978,0,90.4863167993358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.0543924876422,91.3809026359632,0,90.9029287258756,0,91.5259800687607,0,91.0323737208738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.0208183216807,91.3809026359632,0,90.9029287258756,0,91.5094065919368,0,90.9946890111146,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,90.9267586166607,91.3809026359632,0,90.9029287258756,0,91.4542557224033,0,90.9069852236229,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.1826273540774,91.3809026359632,0,90.9029287258756,0,91.5537453462543,0,91.1658164444347,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.0955817318696,91.3809026359632,0,90.9029287258756,0,91.4431062439261,0,91.0797936548715,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,90.9516337011692,91.3809026359632,0,90.9029287258756,0,91.4666048935246,0,90.9330672255791,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.0025365102201,91.3809026359632,0,90.9029287258756,0,91.4813579228532,0,90.9818257267533,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,91.1169161733856,91.3809026359632,0,90.9029287258756,0,91.4517337182052,0,91.0914048105618,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
97.7024344610317,0,0,97.7024344610317,90.9240922085026,90.8565753149688,91.3809026359632,0,90.9029287258756,0,91.607407160125,0,90.8391482724205,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,93
