"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.8908309812298,98.8266446729005,99.4461638566466,0,98.8857264428317,0,98.9242067478593,0,98.8181768901876,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,98.3379330133839,99.4461638566466,0,98.8857264428317,0,99.1117411000737,0,98.3461077880633,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,99.039821777324,99.4461638566466,0,98.8857264428317,0,99.5486232913636,0,99.0302605297258,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,99.0648268567699,99.4461638566466,0,98.8857264428317,0,99.5022859528068,0,99.0553264200142,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,99.1246345380692,99.4461638566466,0,98.8857264428317,0,99.6086649541955,0,99.1142347319691,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,99.0920214705291,99.4461638566466,0,98.8857264428317,0,99.6347890895037,0,99.0861178739202,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,99.0913235684968,99.4461638566466,0,98.8857264428317,0,99.5562353034961,0,99.0903808190008,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,98.8796939136491,99.4461638566466,0,98.8857264428317,0,99.6506830823964,0,98.8827621509769,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,99.004373021453,99.4461638566466,0,98.8857264428317,0,99.5485532448817,0,99.0177280350462,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,28
97.7024344610317,0,0,97.7024344610317,98.8908309812298,99.0742937754309,99.4461638566466,0,98.8857264428317,0,99.2476107970362,0,99.0684189890213,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,28
