"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.7322114128095,96.9236918298709,95.8809139212313,0,96.7136615394725,0,96.0514448417093,0,96.9066085627677,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,96.937189053427,95.8809139212313,0,96.7136615394725,0,96.2116038291791,0,96.9167393462351,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,96.9190233322274,95.8809139212313,0,96.7136615394725,0,96.0320263978948,0,96.8994573153467,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,96.8194410616979,95.8809139212313,0,96.7136615394725,0,95.9370748619468,0,96.7994976050968,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,96.4931683123125,95.8809139212313,0,96.7136615394725,0,95.5919716702184,0,96.4811709226461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,96.9081104058208,95.8809139212313,0,96.7136615394725,0,96.0315931637937,0,96.888828503135,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,96.8960693591893,95.8809139212313,0,96.7136615394725,0,95.946627301872,0,96.8808662054518,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,96.5912352761959,95.8809139212313,0,96.7136615394725,0,95.6111599707625,0,96.5843114373198,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,96.8710315738235,95.8809139212313,0,96.7136615394725,0,95.7817623809116,0,96.8557771950456,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,96.9592402047258,95.8809139212313,0,96.7136615394725,0,96.0381938352049,0,96.9429123055461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,96.7078570174979,95.8809139212313,0,96.7136615394725,0,95.7290893658028,0,96.6865815023502,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,96.8962870814891,95.8809139212313,0,96.7136615394725,0,96.0177110735835,0,96.8786729247713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,96.5816136058537,95.8809139212313,0,96.7136615394725,0,95.5131267871347,0,96.5585626721058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,96.9017751114375,95.8809139212313,0,96.7136615394725,0,95.9153894017333,0,96.887270372425,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,96.2419886974262,95.8809139212313,0,96.7136615394725,0,95.3802285039776,0,96.2216521855422,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
97.7024344610317,0,0,97.7024344610317,96.7322114128095,96.905415416611,95.8809139212313,0,96.7136615394725,0,95.9420363096997,0,96.8892939060971,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,62
