"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,94.227014382687,93.1288645542328,100.212588559348,0,94.2165750892574,0,99.7444679320229,0,93.1298347846746,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,94.227014382687,94.5679583505307,100.212588559348,0,94.2165750892574,0,100.632405372293,0,94.5529627336316,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,94.227014382687,94.4105280739972,100.212588559348,0,94.2165750892574,0,100.371634792704,0,94.3946949296384,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,94.227014382687,94.2904097398478,100.212588559348,0,94.2165750892574,0,100.307979725516,0,94.2794843534731,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,94.227014382687,94.4161415705966,100.212588559348,0,94.2165750892574,0,100.404350053601,0,94.4031747925945,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,94.227014382687,94.1128660767762,100.212588559348,0,94.2165750892574,0,100.05454599208,0,94.1046104885509,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,94.227014382687,94.4664496313691,100.212588559348,0,94.2165750892574,0,100.52221746288,0,94.453313246487,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,94.227014382687,94.431343865658,100.212588559348,0,94.2165750892574,0,100.41958560432,0,94.4159713972372,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,94.227014382687,94.3533000577131,100.212588559348,0,94.2165750892574,0,100.295939128274,0,94.336883513994,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,94.227014382687,94.4314024858742,100.212588559348,0,94.2165750892574,0,100.446665960667,0,94.4196638675421,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,94.227014382687,94.4133034699325,100.212588559348,0,94.2165750892574,0,100.329806983186,0,94.3989237925764,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
97.7024344610317,0,0,97.7024344610317,94.227014382687,94.2858431113694,100.212588559348,0,94.2165750892574,0,100.264038637382,0,94.2790218706423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,2
