"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.629609259364,99.3468956130488,0,89.4659462868858,0,99.4337005050835,0,89.6239513268993,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.6004726877416,99.3468956130488,0,89.4659462868858,0,99.4435786702077,0,89.5930296765642,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.6861051469213,99.3468956130488,0,89.4659462868858,0,99.8182824355974,0,89.6876605725728,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,88.9750743266626,99.3468956130488,0,89.4659462868858,0,99.0922449352008,0,88.964893173152,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.3614594705183,99.3468956130488,0,89.4659462868858,0,99.3898670238639,0,89.3681421547605,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.5715111447657,99.3468956130488,0,89.4659462868858,0,99.437408354949,0,89.5734019060129,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.6787471064528,99.3468956130488,0,89.4659462868858,0,99.5282293732836,0,89.6770007700162,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.6269639218466,99.3468956130488,0,89.4659462868858,0,99.4601785918055,0,89.6282714207425,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,88.2338845634438,99.3468956130488,0,89.4659462868858,0,98.5490590207994,0,88.24987399954,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,88.6034467111588,99.3468956130488,0,89.4659462868858,0,98.5479727209868,0,88.585611310416,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.6254594934582,99.3468956130488,0,89.4659462868858,0,99.458182364519,0,89.6199098208158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.7233319687808,99.3468956130488,0,89.4659462868858,0,99.3110562698392,0,89.7222433727584,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.6562344431562,99.3468956130488,0,89.4659462868858,0,99.4428474062495,0,89.6511838941393,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.1593596439087,99.3468956130488,0,89.4659462868858,0,99.1384782372116,0,89.1686264308314,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.558994806362,99.3468956130488,0,89.4659462868858,0,99.4062903223352,0,89.5510268289239,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.6291394887686,99.3468956130488,0,89.4659462868858,0,99.2290463527614,0,89.627764006827,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.5126086235061,99.3468956130488,0,89.4659462868858,0,99.2181146343693,0,89.5028235024206,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.016686671639,99.3468956130488,0,89.4659462868858,0,99.1414181139565,0,89.0261041067502,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.5230684179059,99.3468956130488,0,89.4659462868858,0,99.4294847106091,0,89.5271593045344,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.6693889023479,99.3468956130488,0,89.4659462868858,0,99.559991047671,0,89.6711576997323,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.3031025356211,99.3468956130488,0,89.4659462868858,0,99.180736506681,0,89.2898707801291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.4592509114955,99.3468956130488,0,89.4659462868858,0,99.3656334690264,0,89.4650480864115,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.5361172421788,99.3468956130488,0,89.4659462868858,0,99.3203255611862,0,89.5271459799284,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
97.7024344610317,0,0,97.7024344610317,89.46331426146,89.2763422901591,99.3468956130488,0,89.4659462868858,0,99.1950427940387,0,89.2642997466818,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,51
