"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.9578123014985,92.3087318900504,0,88.7558227874625,0,92.4250375467479,0,88.9281619709447,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,87.7397320763776,92.3087318900504,0,88.7558227874625,0,91.5213063492721,0,87.7146951332347,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.3106461384179,92.3087318900504,0,88.7558227874625,0,92.0010295386076,0,88.2843048346568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.9763874942186,92.3087318900504,0,88.7558227874625,0,92.4424107966888,0,88.948191031124,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.8868580317773,92.3087318900504,0,88.7558227874625,0,92.3010564473596,0,88.8568760099905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.9530210122191,92.3087318900504,0,88.7558227874625,0,92.4464976730387,0,88.9272870976182,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.9430095019976,92.3087318900504,0,88.7558227874625,0,92.5227850613586,0,88.9195207893766,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.6907835169973,92.3087318900504,0,88.7558227874625,0,92.3538136981775,0,88.6654791615683,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.958263491798,92.3087318900504,0,88.7558227874625,0,92.270177107669,0,88.9289731427518,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.9682895303785,92.3087318900504,0,88.7558227874625,0,92.4822522355729,0,88.9387448641417,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.9268501024089,92.3087318900504,0,88.7558227874625,0,92.3539672443816,0,88.8983613985079,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.958457281217,92.3087318900504,0,88.7558227874625,0,92.4690262037302,0,88.9306505117443,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.9463509911055,92.3087318900504,0,88.7558227874625,0,92.4390551869063,0,88.9182142006885,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.9774998325238,92.3087318900504,0,88.7558227874625,0,92.5053804586419,0,88.954603035194,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.3296009037602,92.3087318900504,0,88.7558227874625,0,91.9402886958802,0,88.3027886287975,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.9589190294129,92.3087318900504,0,88.7558227874625,0,92.465488546257,0,88.9294864353262,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.4414875386934,92.3087318900504,0,88.7558227874625,0,92.0910181559035,0,88.4153557804512,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.971701602733,92.3087318900504,0,88.7558227874625,0,92.4604113721092,0,88.9482925435216,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.9586063615386,92.3087318900504,0,88.7558227874625,0,92.4451812554475,0,88.9290343026346,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.646229405528,92.3087318900504,0,88.7558227874625,0,92.2822553577794,0,88.6178084688376,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.9448054490573,92.3087318900504,0,88.7558227874625,0,92.4037912479759,0,88.9154987420815,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,89.0903496510689,92.3087318900504,0,88.7558227874625,0,92.6673244182298,0,89.0610365318574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.9520580713632,92.3087318900504,0,88.7558227874625,0,92.4223419854017,0,88.9224718237723,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,89.0429459594562,92.3087318900504,0,88.7558227874625,0,92.5927185661199,0,89.0196552439434,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.8443611851927,92.3087318900504,0,88.7558227874625,0,92.5025143368181,0,88.8163380404916,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.7332333476696,92.3087318900504,0,88.7558227874625,0,92.4056404787267,0,88.7052002190891,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.9566438491482,92.3087318900504,0,88.7558227874625,0,92.4739565878702,0,88.9301858020639,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.1691908932202,92.3087318900504,0,88.7558227874625,0,91.7086555574842,0,88.1422817409118,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.7174286159098,92.3087318900504,0,88.7558227874625,0,92.07758865031,0,88.6894007250812,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.9486057702894,92.3087318900504,0,88.7558227874625,0,92.3643186044262,0,88.9266824552355,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,89.0188099254198,92.3087318900504,0,88.7558227874625,0,92.5641992733935,0,88.9902409767875,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.8795442968421,92.3087318900504,0,88.7558227874625,0,92.4268999119369,0,88.8518673741344,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.8976101531772,92.3087318900504,0,88.7558227874625,0,92.3493989800759,0,88.8735910250601,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.9492863317133,92.3087318900504,0,88.7558227874625,0,92.4368911449308,0,88.9201026924573,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.8941985427284,92.3087318900504,0,88.7558227874625,0,92.3271305893987,0,88.8649711130459,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.9504953403501,92.3087318900504,0,88.7558227874625,0,92.4584496742685,0,88.9221377804707,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.7772683943805,92.3087318900504,0,88.7558227874625,0,92.2705436909186,0,88.7473027811245,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.9459085094498,92.3087318900504,0,88.7558227874625,0,92.4138258909276,0,88.9161876098599,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.8092729702256,92.3087318900504,0,88.7558227874625,0,92.2581783458173,0,88.779267655093,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.9182110950765,92.3087318900504,0,88.7558227874625,0,92.4177232424764,0,88.8885073507448,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.0310612147526,92.3087318900504,0,88.7558227874625,0,91.6554941823618,0,88.0058078497739,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.9400843454869,92.3087318900504,0,88.7558227874625,0,92.3955183976207,0,88.9105439412654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.8107640184395,92.3087318900504,0,88.7558227874625,0,92.2553173116415,0,88.7808611693959,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.7726660960499,92.3087318900504,0,88.7558227874625,0,92.2216171331133,0,88.7452383110246,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.7745152271781,92.3087318900504,0,88.7558227874625,0,92.2684644150038,0,88.7502748358896,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.956766282642,92.3087318900504,0,88.7558227874625,0,92.3511499207261,0,88.9273680164266,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.9910350957988,92.3087318900504,0,88.7558227874625,0,92.5127116298105,0,88.9714535010249,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.7497912185426,92.3087318900504,0,88.7558227874625,0,92.3049234358373,0,88.7213522392112,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,89.0916644143466,92.3087318900504,0,88.7558227874625,0,92.8014050368234,0,89.0655353232721,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
97.7024344610317,0,0,97.7024344610317,88.7837920425662,88.6937742859406,92.3087318900504,0,88.7558227874625,0,92.1207816847117,0,88.6651636716529,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,35
