"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,102.842921557328,102.982454530782,96.5061861806851,0,103.184675211401,0,96.6620071298572,0,103.335663786859,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,102.667956854933,96.5061861806851,0,103.184675211401,0,96.4945365185675,0,103.046283823355,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,103.116066247472,96.5061861806851,0,103.184675211401,0,96.7951339515777,0,103.445477066358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,102.732550840908,96.5061861806851,0,103.184675211401,0,96.3409833516774,0,103.042690589761,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,102.738535553879,96.5061861806851,0,103.184675211401,0,96.5013747107056,0,103.111470360762,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,102.924358123165,96.5061861806851,0,103.184675211401,0,96.5512903282003,0,103.283884111225,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,102.812940771699,96.5061861806851,0,103.184675211401,0,96.4282058814643,0,103.179870753522,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,102.994945354432,96.5061861806851,0,103.184675211401,0,96.4568529518951,0,103.321243731787,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,103.015097162455,96.5061861806851,0,103.184675211401,0,96.5565991497246,0,103.348658067178,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,103.080387636969,96.5061861806851,0,103.184675211401,0,96.8255227045797,0,103.411418825609,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,102.975145569057,96.5061861806851,0,103.184675211401,0,96.2571339971673,0,103.30737621185,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,103.031922304631,96.5061861806851,0,103.184675211401,0,96.529342360159,0,103.379600802593,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,102.831924331673,96.5061861806851,0,103.184675211401,0,96.5298313327566,0,103.205364253857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,102.945464323667,96.5061861806851,0,103.184675211401,0,96.5066760652195,0,103.268862350033,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
97.7024344610317,0,0,97.7024344610317,102.842921557328,102.882456515681,96.5061861806851,0,103.184675211401,0,96.9721032571201,0,103.195413468299,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,86
