"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.172223027774,96.7784536761263,0,99.9955931969833,0,96.9091386430519,0,100.162270896458,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.028701945551,96.7784536761263,0,99.9955931969833,0,96.889603784502,0,100.015879839214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.7223318344942,96.7784536761263,0,99.9955931969833,0,96.5954281585358,0,99.7052236353864,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.3360890332776,96.7784536761263,0,99.9955931969833,0,96.5281182144629,0,99.338739328605,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.8547014933629,96.7784536761263,0,99.9955931969833,0,96.550094095326,0,99.8548332957889,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.195797834776,96.7784536761263,0,99.9955931969833,0,96.7691306042255,0,100.185478770874,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.9053734190881,96.7784536761263,0,99.9955931969833,0,96.7792527850504,0,99.907458269342,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.221799032239,96.7784536761263,0,99.9955931969833,0,96.6327600577749,0,100.21904963298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.167231310853,96.7784536761263,0,99.9955931969833,0,96.8867996433861,0,100.154259108427,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.234761050383,96.7784536761263,0,99.9955931969833,0,96.9374694329262,0,100.227281328559,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,98.0086848218342,96.7784536761263,0,99.9955931969833,0,96.8338952987177,0,98.0244195953195,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.226055673212,96.7784536761263,0,99.9955931969833,0,96.976002795288,0,100.214824443925,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.6765560661002,96.7784536761263,0,99.9955931969833,0,96.8501637157121,0,99.6818438776212,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.238724418175,96.7784536761263,0,99.9955931969833,0,96.9558169534848,0,100.229360632681,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.178218452016,96.7784536761263,0,99.9955931969833,0,96.8486735689196,0,100.171442009987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.094286707427,96.7784536761263,0,99.9955931969833,0,96.6946887771306,0,100.08845482931,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.7478647009643,96.7784536761263,0,99.9955931969833,0,96.8058430745486,0,99.7360361223183,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.069916672649,96.7784536761263,0,99.9955931969833,0,96.8640067146333,0,100.064445025798,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.166918024984,96.7784536761263,0,99.9955931969833,0,96.9033197634599,0,100.15966341949,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.21082239707,96.7784536761263,0,99.9955931969833,0,96.910991681125,0,100.206648001003,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.151206707086,96.7784536761263,0,99.9955931969833,0,96.9448055668996,0,100.136875812899,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.100530542406,96.7784536761263,0,99.9955931969833,0,96.8924767884045,0,100.085781006236,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.188739743802,96.7784536761263,0,99.9955931969833,0,96.8319303597575,0,100.17891333643,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.9503102390481,96.7784536761263,0,99.9955931969833,0,96.8273060706412,0,99.9361567227609,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.7519908382812,96.7784536761263,0,99.9955931969833,0,96.8063718479627,0,99.7522985724756,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.152085841179,96.7784536761263,0,99.9955931969833,0,97.0633020587309,0,100.150678792346,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.150370378022,96.7784536761263,0,99.9955931969833,0,96.8591214058815,0,100.145940676294,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.114192883928,96.7784536761263,0,99.9955931969833,0,96.9631849758541,0,100.109704852834,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.136451190494,96.7784536761263,0,99.9955931969833,0,96.8045663776989,0,100.130522830484,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.8091052558065,96.7784536761263,0,99.9955931969833,0,96.7172529750457,0,99.7925502092969,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.9527809937984,96.7784536761263,0,99.9955931969833,0,96.6685328395638,0,99.957394140868,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.07032146763,96.7784536761263,0,99.9955931969833,0,96.7784666662517,0,100.068573800415,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.7902215680697,96.7784536761263,0,99.9955931969833,0,96.5753861211413,0,99.790709026467,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.179651615475,96.7784536761263,0,99.9955931969833,0,96.9102380932668,0,100.167416643736,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.06980689745,96.7784536761263,0,99.9955931969833,0,96.7366654099973,0,100.06604141021,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.201780301685,96.7784536761263,0,99.9955931969833,0,96.881630525443,0,100.193326688353,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.6915899315304,96.7784536761263,0,99.9955931969833,0,96.8620372944489,0,99.6725981347284,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.311287893327,96.7784536761263,0,99.9955931969833,0,97.23654914877,0,100.300612673834,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.8504030371116,96.7784536761263,0,99.9955931969833,0,96.637463592178,0,99.832793563864,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.226543660713,96.7784536761263,0,99.9955931969833,0,96.9490214884271,0,100.215441571484,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.303067053164,96.7784536761263,0,99.9955931969833,0,97.0211561964011,0,100.296086547807,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.213880127542,96.7784536761263,0,99.9955931969833,0,96.8996683597349,0,100.201823075179,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.069008040416,96.7784536761263,0,99.9955931969833,0,96.9126568561315,0,100.05611389533,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.038165879388,96.7784536761263,0,99.9955931969833,0,96.6429946212837,0,100.02185104863,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.156074902782,96.7784536761263,0,99.9955931969833,0,96.7029102837231,0,100.143144567429,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.196461490047,96.7784536761263,0,99.9955931969833,0,96.5662874161584,0,100.18545865632,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.212784051004,96.7784536761263,0,99.9955931969833,0,96.9508114358497,0,100.203621452248,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.134892078326,96.7784536761263,0,99.9955931969833,0,96.9471376998477,0,100.121669655853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.223531618568,96.7784536761263,0,99.9955931969833,0,96.730461734038,0,100.216632542065,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.177686835055,96.7784536761263,0,99.9955931969833,0,96.9215689191327,0,100.16523320033,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.132672565706,96.7784536761263,0,99.9955931969833,0,96.7613871811969,0,100.128173290703,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.180599288797,96.7784536761263,0,99.9955931969833,0,96.9212901904376,0,100.168309103585,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.015641933095,96.7784536761263,0,99.9955931969833,0,96.5015294090201,0,99.9994562455436,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.9405525138507,96.7784536761263,0,99.9955931969833,0,96.7868721285122,0,99.9265954351258,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.190642479941,96.7784536761263,0,99.9955931969833,0,96.8535948202356,0,100.178845834474,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.046603961034,96.7784536761263,0,99.9955931969833,0,96.7785513617451,0,100.03152522131,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.248013928926,96.7784536761263,0,99.9955931969833,0,97.017612037517,0,100.24677466131,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.3895503780548,96.7784536761263,0,99.9955931969833,0,96.6309595916525,0,99.3822329336156,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.7465917063188,96.7784536761263,0,99.9955931969833,0,96.8579821795358,0,99.7472899629057,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.9307698917879,96.7784536761263,0,99.9955931969833,0,96.7253542478533,0,99.9342935463952,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.018538256948,96.7784536761263,0,99.9955931969833,0,96.8851477451353,0,100.005542024751,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.136016121249,96.7784536761263,0,99.9955931969833,0,97.1438440792633,0,100.12145689726,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.155481541554,96.7784536761263,0,99.9955931969833,0,96.5955606167069,0,100.147905092597,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.188245131835,96.7784536761263,0,99.9955931969833,0,96.8678987811244,0,100.177705531404,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.189131902646,96.7784536761263,0,99.9955931969833,0,96.8743229198378,0,100.177436773199,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.221267167813,96.7784536761263,0,99.9955931969833,0,96.9734919577473,0,100.212150784655,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.021989668136,96.7784536761263,0,99.9955931969833,0,96.6631401241062,0,100.018025166449,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.3266843794119,96.7784536761263,0,99.9955931969833,0,95.8716196238529,0,99.3367654989552,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.140920588351,96.7784536761263,0,99.9955931969833,0,96.8771246566131,0,100.129592068791,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.158759072179,96.7784536761263,0,99.9955931969833,0,96.7280442864616,0,100.154212513769,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.178078719745,96.7784536761263,0,99.9955931969833,0,96.8750309173199,0,100.166314778233,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.066256522096,96.7784536761263,0,99.9955931969833,0,97.0635143692582,0,100.056170138067,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.084418553421,96.7784536761263,0,99.9955931969833,0,96.4920788328982,0,100.069242567621,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,98.7050736715496,96.7784536761263,0,99.9955931969833,0,96.3369211433783,0,98.7151955561115,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.180051875447,96.7784536761263,0,99.9955931969833,0,96.8676879543888,0,100.170973502566,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.125719506044,96.7784536761263,0,99.9955931969833,0,96.936225957774,0,100.120601512153,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.068909756963,96.7784536761263,0,99.9955931969833,0,96.7366615430225,0,100.063434180295,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.160437075604,96.7784536761263,0,99.9955931969833,0,96.9221462934411,0,100.152196847831,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.05564228981,96.7784536761263,0,99.9955931969833,0,96.8010402670574,0,100.043128069251,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.9344480261957,96.7784536761263,0,99.9955931969833,0,96.7852742851996,0,99.9176922770307,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.181678930934,96.7784536761263,0,99.9955931969833,0,96.8794735104241,0,100.172756783623,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.670206873697,96.7784536761263,0,99.9955931969833,0,96.4734089942531,0,99.6716778858716,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.193928796171,96.7784536761263,0,99.9955931969833,0,96.7916297254001,0,100.184512098747,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.9182838090179,96.7784536761263,0,99.9955931969833,0,96.8037171390666,0,99.9013848056786,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.4569278917244,96.7784536761263,0,99.9955931969833,0,96.4898215035248,0,99.4595948657799,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.089583563893,96.7784536761263,0,99.9955931969833,0,96.5389086730276,0,100.074468831363,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.0250052553,96.7784536761263,0,99.9955931969833,0,96.8481587113939,0,100.008675710239,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.20950278165,96.7784536761263,0,99.9955931969833,0,96.8833678307608,0,100.199157947162,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.943024882267,96.7784536761263,0,99.9955931969833,0,96.7908356888541,0,99.9274837040378,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.125417811241,96.7784536761263,0,99.9955931969833,0,97.0462247790697,0,100.11076718661,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.16151863937,96.7784536761263,0,99.9955931969833,0,96.8802749997647,0,100.150260740536,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.158856678117,96.7784536761263,0,99.9955931969833,0,96.8771315466345,0,100.151287356478,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.9876976677241,96.7784536761263,0,99.9955931969833,0,96.5731857273057,0,99.9714625398436,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.048281815732,96.7784536761263,0,99.9955931969833,0,96.7461592893444,0,100.032117213611,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,97.2380850419079,96.7784536761263,0,99.9955931969833,0,94.7936520008856,0,97.2108313676402,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.167141092094,96.7784536761263,0,99.9955931969833,0,96.939076369391,0,100.159035125153,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,99.9094913414732,96.7784536761263,0,99.9955931969833,0,96.5402260769784,0,99.8926897713895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
97.7024344610317,0,0,97.7024344610317,100.00577592481,100.103510474286,96.7784536761263,0,99.9955931969833,0,96.7937894152862,0,100.104050362077,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,36
