"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.2383638133,104.250892439503,97.9152065021593,0,104.25650962207,0,97.8549025489737,0,104.25692208636,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,104.254204821655,97.9152065021593,0,104.25650962207,0,97.8399602051241,0,104.260952800437,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,103.925991769304,97.9152065021593,0,104.25650962207,0,98.0783082852012,0,103.955474667959,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,104.26427727975,97.9152065021593,0,104.25650962207,0,97.5330994848586,0,104.287660556413,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,104.404932292762,97.9152065021593,0,104.25650962207,0,98.0093061063985,0,104.426132965927,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,100.702560959011,97.9152065021593,0,104.25650962207,0,95.6866779183559,0,100.68713629198,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,104.416577548536,97.9152065021593,0,104.25650962207,0,98.0594847067967,0,104.433370846869,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,104.059434776833,97.9152065021593,0,104.25650962207,0,97.5150330097824,0,104.06079084522,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,104.357441333933,97.9152065021593,0,104.25650962207,0,97.7621878738507,0,104.365008568561,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,104.132926744343,97.9152065021593,0,104.25650962207,0,97.9289876809785,0,104.136769262628,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,104.416564600859,97.9152065021593,0,104.25650962207,0,98.0514752436105,0,104.431087201864,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,104.486468548517,97.9152065021593,0,104.25650962207,0,98.1333254956138,0,104.503254174076,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,104.2738485244,97.9152065021593,0,104.25650962207,0,97.9826712671646,0,104.295317290447,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,104.620635253441,97.9152065021593,0,104.25650962207,0,98.2522094456118,0,104.637103185238,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,104.478296814406,97.9152065021593,0,104.25650962207,0,98.1621682675081,0,104.494365227952,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,104.413017752086,97.9152065021593,0,104.25650962207,0,98.1495487275369,0,104.438269837563,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
97.7024344610317,0,0,97.7024344610317,104.2383638133,104.229966771728,97.9152065021593,0,104.25650962207,0,97.8603435795485,0,104.242596813575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,9
