"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.5736747623868,100.801747829186,0,97.4103380355815,0,100.74203561581,0,97.5542084798864,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.5855666895436,100.801747829186,0,97.4103380355815,0,100.834478540295,0,97.5605072774535,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.6295659380083,100.801747829186,0,97.4103380355815,0,100.829750688419,0,97.6039224046885,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,96.2736716527892,100.801747829186,0,97.4103380355815,0,100.326288357546,0,96.2420932996581,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.6331304338119,100.801747829186,0,97.4103380355815,0,100.994077556651,0,97.6182151168819,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.5941565466154,100.801747829186,0,97.4103380355815,0,100.558378737372,0,97.5738934989304,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.5307342128583,100.801747829186,0,97.4103380355815,0,100.706600949771,0,97.5047403281102,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.6084802956651,100.801747829186,0,97.4103380355815,0,100.910166809049,0,97.5886661711987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.640388472081,100.801747829186,0,97.4103380355815,0,101.012562759496,0,97.6159905448544,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.5732434102421,100.801747829186,0,97.4103380355815,0,100.937875838644,0,97.546137778158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.484722730963,100.801747829186,0,97.4103380355815,0,100.827955751815,0,97.4577141879742,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.5727391562292,100.801747829186,0,97.4103380355815,0,100.918690117782,0,97.5478861627396,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.3329383895615,100.801747829186,0,97.4103380355815,0,100.844443391745,0,97.3060735806018,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,95.0708640184901,100.801747829186,0,97.4103380355815,0,98.8800049597063,0,95.0362063492301,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.6229219859031,100.801747829186,0,97.4103380355815,0,100.906512299637,0,97.6004756290792,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.5710675339753,100.801747829186,0,97.4103380355815,0,100.894686345158,0,97.5475915320834,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.2338617483077,100.801747829186,0,97.4103380355815,0,100.722075883328,0,97.2206214893003,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.3895296595064,100.801747829186,0,97.4103380355815,0,100.844753088526,0,97.3614346768732,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.5682670280417,100.801747829186,0,97.4103380355815,0,100.92951711406,0,97.5489823409728,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.4627807816896,100.801747829186,0,97.4103380355815,0,100.812659721267,0,97.4438394670053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.6176240840826,100.801747829186,0,97.4103380355815,0,100.691340983104,0,97.5933556895463,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,96.8574623662115,100.801747829186,0,97.4103380355815,0,100.739409697864,0,96.8267184774689,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.7270611128001,100.801747829186,0,97.4103380355815,0,101.020102556552,0,97.7071468951432,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.6122848710778,100.801747829186,0,97.4103380355815,0,100.996864446206,0,97.5934295747198,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.6095607737803,100.801747829186,0,97.4103380355815,0,100.673702353757,0,97.5898498240022,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.6045921984103,100.801747829186,0,97.4103380355815,0,100.897748783074,0,97.5857912719365,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.5907549210498,100.801747829186,0,97.4103380355815,0,100.326773839358,0,97.5675296689088,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,96.9703417214425,100.801747829186,0,97.4103380355815,0,100.350761507289,0,96.939736059263,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.5301507467026,100.801747829186,0,97.4103380355815,0,101.021504637435,0,97.5103023493426,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.6346189875648,100.801747829186,0,97.4103380355815,0,100.966859725358,0,97.6123969658182,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.3113676275404,100.801747829186,0,97.4103380355815,0,100.770629283692,0,97.2833678560154,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.5636055234336,100.801747829186,0,97.4103380355815,0,100.938894380316,0,97.5421468158747,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,96.6122555772472,100.801747829186,0,97.4103380355815,0,99.5847661097256,0,96.5824578971528,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.3857127119756,100.801747829186,0,97.4103380355815,0,100.70350882673,0,97.3706991681423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
97.7024344610317,0,0,97.7024344610317,97.4339457180565,97.388411435639,100.801747829186,0,97.4103380355815,0,100.437158169337,0,97.3635794844008,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,74
