"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.9215387618725,94.7963950907286,0,97.6631812989105,0,94.7998940152379,0,97.8908827813738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.1468900331791,94.7963950907286,0,97.6631812989105,0,94.6328562863208,0,97.1186228705442,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,96.8499075003262,94.7963950907286,0,97.6631812989105,0,94.2989219347736,0,96.8224386707613,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.6089034157551,94.7963950907286,0,97.6631812989105,0,94.8528426633161,0,97.5807768445694,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.4879740896809,94.7963950907286,0,97.6631812989105,0,94.7682457663245,0,97.4618741075287,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.6775318574921,94.7963950907286,0,97.6631812989105,0,94.0516006280814,0,97.6468868116456,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.7561116816085,94.7963950907286,0,97.6631812989105,0,94.8042220989129,0,97.7243003927096,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,96.4764725366918,94.7963950907286,0,97.6631812989105,0,93.950578733459,0,96.4480745205657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,98.2133256249104,94.7963950907286,0,97.6631812989105,0,95.4674779582932,0,98.1817740660193,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.6953195729544,94.7963950907286,0,97.6631812989105,0,94.7936384217858,0,97.6689831217361,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.6252244908585,94.7963950907286,0,97.6631812989105,0,94.5546840732915,0,97.5995422912323,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.6768312301571,94.7963950907286,0,97.6631812989105,0,94.7701004564886,0,97.6448112006013,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.8642426807071,94.7963950907286,0,97.6631812989105,0,94.8659698550709,0,97.8319560373108,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.8714801023839,94.7963950907286,0,97.6631812989105,0,94.8335501356577,0,97.8404038618695,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.8547512303916,94.7963950907286,0,97.6631812989105,0,94.6822190961212,0,97.8234236388559,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.9407824501614,94.7963950907286,0,97.6631812989105,0,94.97523324401,0,97.9098108195865,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.917763607098,94.7963950907286,0,97.6631812989105,0,95.0647419563621,0,97.8857905228137,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.443549848291,94.7963950907286,0,97.6631812989105,0,94.7561509396018,0,97.4148909386154,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.8843143689665,94.7963950907286,0,97.6631812989105,0,94.9010534428377,0,97.852967381198,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.7183244807816,94.7963950907286,0,97.6631812989105,0,94.7395662961475,0,97.687291788139,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.8353579268343,94.7963950907286,0,97.6631812989105,0,94.8229632633766,0,97.8067988235247,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,96.8853337841795,94.7963950907286,0,97.6631812989105,0,93.8949683278393,0,96.8586168306952,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.9038065238211,94.7963950907286,0,97.6631812989105,0,94.9445418891189,0,97.8719187499174,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.6667012228794,94.7963950907286,0,97.6631812989105,0,94.8310080973457,0,97.6376317916511,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.8219621433291,94.7963950907286,0,97.6631812989105,0,94.892184946042,0,97.8027683290189,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.9361214176009,94.7963950907286,0,97.6631812989105,0,94.9670760194603,0,97.9046199977502,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.8508946322136,94.7963950907286,0,97.6631812989105,0,94.9409313294374,0,97.8187345875013,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.873668872995,94.7963950907286,0,97.6631812989105,0,94.9322217884592,0,97.8415789317392,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.8263710028778,94.7963950907286,0,97.6631812989105,0,94.9033923763978,0,97.794280003034,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.6578935895087,94.7963950907286,0,97.6631812989105,0,94.84773363583,0,97.6268389762024,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.6622880672782,94.7963950907286,0,97.6631812989105,0,94.585541397582,0,97.630570789097,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.717180498468,94.7963950907286,0,97.6631812989105,0,94.8841567306252,0,97.6885375369454,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.8770840258419,94.7963950907286,0,97.6631812989105,0,94.8712786748527,0,97.8453966278063,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
97.7024344610317,0,0,97.7024344610317,97.6950908348204,97.7031827209924,94.7963950907286,0,97.6631812989105,0,94.8436657710912,0,97.6768694546717,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,20
