"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.04194168556,99.3640396706717,102.477492609332,0,100.019879632204,0,102.062119992754,0,99.3501437033793,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.2265835063,102.477492609332,0,100.019879632204,0,102.62568205783,0,100.204641951226,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.220932501856,102.477492609332,0,100.019879632204,0,102.599387574598,0,100.200142543355,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.26119633136,102.477492609332,0,100.019879632204,0,102.689411541975,0,100.237419727367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.114992939054,102.477492609332,0,100.019879632204,0,102.745282902599,0,100.089954054368,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.165821334705,102.477492609332,0,100.019879632204,0,102.600138832915,0,100.141132027812,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.248071526353,102.477492609332,0,100.019879632204,0,102.692171413043,0,100.227201022142,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.082397574475,102.477492609332,0,100.019879632204,0,102.553878408551,0,100.064928765419,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.175488797601,102.477492609332,0,100.019879632204,0,102.601786231874,0,100.156036878949,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.23636919621,102.477492609332,0,100.019879632204,0,102.287497192472,0,100.214107086264,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,99.8208180847767,102.477492609332,0,100.019879632204,0,101.471164083018,0,99.8095653001459,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.104341093827,102.477492609332,0,100.019879632204,0,102.449553638009,0,100.084483578402,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.337589203302,102.477492609332,0,100.019879632204,0,102.831833726699,0,100.314941294683,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.156308231398,102.477492609332,0,100.019879632204,0,102.567947781792,0,100.135843598127,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.221526218589,102.477492609332,0,100.019879632204,0,102.633855327887,0,100.203848159299,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.154168447998,102.477492609332,0,100.019879632204,0,102.548908502018,0,100.13400071297,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.231008930661,102.477492609332,0,100.019879632204,0,102.592510146126,0,100.207615516299,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.262802379997,102.477492609332,0,100.019879632204,0,102.589256384674,0,100.24293076042,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.232927057581,102.477492609332,0,100.019879632204,0,102.577692076968,0,100.213995443372,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.378900519819,102.477492609332,0,100.019879632204,0,102.725885256105,0,100.357039545615,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.243985850287,102.477492609332,0,100.019879632204,0,102.678440527869,0,100.22211888879,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.293059679172,102.477492609332,0,100.019879632204,0,102.739166614335,0,100.269994633401,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.152446270587,102.477492609332,0,100.019879632204,0,102.556110102533,0,100.132391892346,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.232443715982,102.477492609332,0,100.019879632204,0,102.540252180253,0,100.213092503553,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.186057844551,102.477492609332,0,100.019879632204,0,102.606291516637,0,100.16484813643,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,99.7549169602622,102.477492609332,0,100.019879632204,0,102.322332928384,0,99.7275411089039,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.225612671204,102.477492609332,0,100.019879632204,0,102.632874428946,0,100.203541228409,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,99.4145557081408,102.477492609332,0,100.019879632204,0,101.676809812818,0,99.3862572254471,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.240920209918,102.477492609332,0,100.019879632204,0,102.689311352827,0,100.218698153059,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.242137124476,102.477492609332,0,100.019879632204,0,102.674512710778,0,100.22401454479,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.234956645868,102.477492609332,0,100.019879632204,0,102.604660233232,0,100.211871034117,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,99.9963936790702,102.477492609332,0,100.019879632204,0,102.075702864802,0,99.9794356382109,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.320101267608,102.477492609332,0,100.019879632204,0,102.576959202058,0,100.302447355163,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.233214781604,102.477492609332,0,100.019879632204,0,102.625928225986,0,100.216605549448,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,99.646313699744,102.477492609332,0,100.019879632204,0,102.299650529358,0,99.6344122190414,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.13798816774,102.477492609332,0,100.019879632204,0,102.226509203341,0,100.113890583748,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,99.8238009617185,102.477492609332,0,100.019879632204,0,102.247085998831,0,99.8091417856413,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,99.778094438681,102.477492609332,0,100.019879632204,0,102.413731811208,0,99.7629517271471,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.222453948035,102.477492609332,0,100.019879632204,0,102.485216174886,0,100.199002008347,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.226058575578,102.477492609332,0,100.019879632204,0,102.462653067035,0,100.205611627729,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.270237088339,102.477492609332,0,100.019879632204,0,102.737355247735,0,100.246845913939,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.23356586711,102.477492609332,0,100.019879632204,0,102.65458487881,0,100.211297219128,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.01706771049,102.477492609332,0,100.019879632204,0,102.69689331203,0,99.9986634401746,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.190409212597,102.477492609332,0,100.019879632204,0,102.565716559047,0,100.169751055236,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.231509190155,102.477492609332,0,100.019879632204,0,102.602943595792,0,100.209349014983,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,98.34969461904,102.477492609332,0,100.019879632204,0,101.42199543569,0,98.3425007348984,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.157680337589,102.477492609332,0,100.019879632204,0,102.480466543748,0,100.137310694692,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.110740681508,102.477492609332,0,100.019879632204,0,102.460903479578,0,100.085272922679,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.019241364217,102.477492609332,0,100.019879632204,0,102.462104248263,0,100.003903537819,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.068169644206,102.477492609332,0,100.019879632204,0,102.450282207562,0,100.045109428462,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.114643856269,102.477492609332,0,100.019879632204,0,102.467761074467,0,100.094601476282,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,99.2836164921664,102.477492609332,0,100.019879632204,0,102.020267426982,0,99.2549348713713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.229298295166,102.477492609332,0,100.019879632204,0,102.624095506709,0,100.208909592927,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.18086081921,102.477492609332,0,100.019879632204,0,102.398886906201,0,100.161770940171,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,99.8322810434283,102.477492609332,0,100.019879632204,0,102.389089045221,0,99.8051126357223,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,98.6539213993485,102.477492609332,0,100.019879632204,0,101.657138281835,0,98.6438427078442,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.181520056173,102.477492609332,0,100.019879632204,0,102.396310700403,0,100.16337071751,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,99.8779131491115,102.477492609332,0,100.019879632204,0,102.479031787846,0,99.8604338940755,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.235758101352,102.477492609332,0,100.019879632204,0,102.657033411776,0,100.218296393681,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,99.9903553357512,102.477492609332,0,100.019879632204,0,102.687383435204,0,99.9642173133795,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.058080320627,102.477492609332,0,100.019879632204,0,102.602174715127,0,100.041650247414,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.265048051412,102.477492609332,0,100.019879632204,0,102.62115108148,0,100.243499617154,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.136132679273,102.477492609332,0,100.019879632204,0,102.509475968155,0,100.110647147893,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.263644599494,102.477492609332,0,100.019879632204,0,102.651139628728,0,100.242894629552,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,99.8748944726829,102.477492609332,0,100.019879632204,0,102.34344392353,0,99.8566870620638,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.266032760899,102.477492609332,0,100.019879632204,0,102.815852403394,0,100.244128410176,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,98.9414206045898,102.477492609332,0,100.019879632204,0,101.878146500952,0,98.946307009115,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.120168715055,102.477492609332,0,100.019879632204,0,102.602799982008,0,100.095130041836,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.118585591405,102.477492609332,0,100.019879632204,0,102.552145057677,0,100.093657211375,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.242610456876,102.477492609332,0,100.019879632204,0,102.669696267482,0,100.223542122896,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.263281615579,102.477492609332,0,100.019879632204,0,102.617673912957,0,100.242471646758,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.000368021292,102.477492609332,0,100.019879632204,0,102.546993312638,0,99.9824070254285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.229141154109,102.477492609332,0,100.019879632204,0,102.648804637409,0,100.219177323699,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.19962185694,102.477492609332,0,100.019879632204,0,102.620896873734,0,100.175820550905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.230651101472,102.477492609332,0,100.019879632204,0,102.533740493575,0,100.210659919901,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.227140709124,102.477492609332,0,100.019879632204,0,102.602013384458,0,100.205478807523,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.198780808321,102.477492609332,0,100.019879632204,0,102.407726766441,0,100.178722305629,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,99.2684248653681,102.477492609332,0,100.019879632204,0,101.551944672552,0,99.239770225314,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.23397469574,102.477492609332,0,100.019879632204,0,102.611856893399,0,100.212305418567,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.007639773677,102.477492609332,0,100.019879632204,0,102.247196665642,0,99.9828032078508,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.077357856818,102.477492609332,0,100.019879632204,0,102.367907768243,0,100.061531508811,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,99.9956359516639,102.477492609332,0,100.019879632204,0,102.564782118426,0,99.9771205667364,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.291694992505,102.477492609332,0,100.019879632204,0,102.620709362983,0,100.27164281238,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.243193203291,102.477492609332,0,100.019879632204,0,102.618312222263,0,100.221246562632,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,98.7519761328991,102.477492609332,0,100.019879632204,0,101.217429007842,0,98.7428175344998,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,99.678692356227,102.477492609332,0,100.019879632204,0,102.227608993102,0,99.6523505497665,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
97.7024344610317,0,0,97.7024344610317,100.04194168556,100.226204679466,102.477492609332,0,100.019879632204,0,102.564229441427,0,100.205350758904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,49
