"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.858154630252,96.0264033146504,94.0372703998142,0,95.8707674985914,0,94.1283214759718,0,96.0430898576998,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,96.0188930461418,94.0372703998142,0,95.8707674985914,0,94.2549683017217,0,96.0379187011307,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,95.7712032682042,94.0372703998142,0,95.8707674985914,0,94.0691440077216,0,95.7805887030736,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,92.9723040612962,94.0372703998142,0,95.8707674985914,0,90.6685862232035,0,93.0213218625806,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,95.6700965727118,94.0372703998142,0,95.8707674985914,0,93.7715051665524,0,95.6712507869891,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,95.8883692214698,94.0372703998142,0,95.8707674985914,0,94.1124765818488,0,95.8932065507108,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,95.8497482615888,94.0372703998142,0,95.8707674985914,0,94.0902240810641,0,95.8539161056117,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,96.0357136762924,94.0372703998142,0,95.8707674985914,0,94.1879061650904,0,96.0521865233886,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,95.4817652160664,94.0372703998142,0,95.8707674985914,0,93.7930458514389,0,95.4807841537271,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,95.6489504994727,94.0372703998142,0,95.8707674985914,0,93.8577814106965,0,95.6498199635665,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,96.0328223199262,94.0372703998142,0,95.8707674985914,0,94.13881740663,0,96.043114492767,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,96.1202040627316,94.0372703998142,0,95.8707674985914,0,94.3219111513552,0,96.1322394271454,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,96.0583750531254,94.0372703998142,0,95.8707674985914,0,94.2278453028327,0,96.0730906997284,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,95.9611087268027,94.0372703998142,0,95.8707674985914,0,93.5728603133504,0,95.9782429275414,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,95.3523478675174,94.0372703998142,0,95.8707674985914,0,93.9136515446481,0,95.3591812663993,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,96.0335347626916,94.0372703998142,0,95.8707674985914,0,94.1681468693505,0,96.0573111210431,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,95.8855228246663,94.0372703998142,0,95.8707674985914,0,93.8911719774557,0,95.9050196749882,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,96.1412321848782,94.0372703998142,0,95.8707674985914,0,94.2112513806002,0,96.155716767396,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,96.0397658532036,94.0372703998142,0,95.8707674985914,0,93.3186167330084,0,96.0538931413653,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,96.0382791945215,94.0372703998142,0,95.8707674985914,0,94.1317680338222,0,96.0522371058276,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
97.7024344610317,0,0,97.7024344610317,95.858154630252,95.8201851702906,94.0372703998142,0,95.8707674985914,0,94.0029528414225,0,95.8435391488078,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,25
