"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1313574047448,96.5077262283461,0,92.1048237056224,0,96.5699991575845,0,92.2805052058268,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.0995363795562,96.5077262283461,0,92.1048237056224,0,96.5944504291666,0,92.2460566733965,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.0779049983787,96.5077262283461,0,92.1048237056224,0,96.3587733212208,0,92.2255463057368,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1640744824757,96.5077262283461,0,92.1048237056224,0,96.6641419764146,0,92.3036515074083,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.0131042525077,96.5077262283461,0,92.1048237056224,0,96.4446012759432,0,92.1389949475568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.0512664025288,96.5077262283461,0,92.1048237056224,0,96.6096536899218,0,92.2004786930844,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1230005552755,96.5077262283461,0,92.1048237056224,0,96.6395942067828,0,92.2739285584515,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.0795793480011,96.5077262283461,0,92.1048237056224,0,95.9496449925698,0,92.2279799038449,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.2059429717754,96.5077262283461,0,92.1048237056224,0,96.7751899946346,0,92.3482758050628,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1279666015482,96.5077262283461,0,92.1048237056224,0,96.0914631878298,0,92.26217237095,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1247525243699,96.5077262283461,0,92.1048237056224,0,96.6100375178257,0,92.2621110448268,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.123199823415,96.5077262283461,0,92.1048237056224,0,96.6319656116722,0,92.2667654838297,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.0930167730716,96.5077262283461,0,92.1048237056224,0,96.6162376196418,0,92.2426885271793,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.9197590742626,96.5077262283461,0,92.1048237056224,0,96.4088255276813,0,92.0416014396358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1533271724731,96.5077262283461,0,92.1048237056224,0,96.630158711214,0,92.2931419802098,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.063836091586,96.5077262283461,0,92.1048237056224,0,96.5767305178511,0,92.2218118560903,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.9588067255837,96.5077262283461,0,92.1048237056224,0,96.4468420357385,0,92.1137037896373,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1331969618739,96.5077262283461,0,92.1048237056224,0,96.4186156031561,0,92.2779607803499,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1532102513427,96.5077262283461,0,92.1048237056224,0,96.6802616017426,0,92.2910553500376,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.9733266751642,96.5077262283461,0,92.1048237056224,0,96.4260660072924,0,92.0982358797286,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.0514750127015,96.5077262283461,0,92.1048237056224,0,96.1981400050887,0,92.1825810634768,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.8881021974585,96.5077262283461,0,92.1048237056224,0,96.4994934253697,0,92.0450789320718,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1353391223654,96.5077262283461,0,92.1048237056224,0,96.6256913091752,0,92.2759232652857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.0261540307128,96.5077262283461,0,92.1048237056224,0,96.7346400817518,0,92.1803729903592,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.7730114609377,96.5077262283461,0,92.1048237056224,0,96.2701256294462,0,91.8898574767297,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.0955859336047,96.5077262283461,0,92.1048237056224,0,96.6478569143289,0,92.2272961450977,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1392369154749,96.5077262283461,0,92.1048237056224,0,96.5960462643063,0,92.2827482433124,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1254856455149,96.5077262283461,0,92.1048237056224,0,96.6466023877686,0,92.2680030844286,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1568728000496,96.5077262283461,0,92.1048237056224,0,96.7436290807736,0,92.2930250868967,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.0155871417827,96.5077262283461,0,92.1048237056224,0,96.6535699384036,0,92.1717137494092,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.0673997031869,96.5077262283461,0,92.1048237056224,0,96.7677540494617,0,92.2173848056595,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.4035985741182,96.5077262283461,0,92.1048237056224,0,96.2064997620024,0,91.5129180015791,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.98807657539,96.5077262283461,0,92.1048237056224,0,96.3868586278138,0,92.1434197874414,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.9295958236088,96.5077262283461,0,92.1048237056224,0,96.6886733820223,0,92.0862370897661,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.0829812295121,96.5077262283461,0,92.1048237056224,0,96.6679958637232,0,92.2129817795738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.0269608847848,96.5077262283461,0,92.1048237056224,0,96.5633625298934,0,92.182737395678,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1967147866181,96.5077262283461,0,92.1048237056224,0,96.7643641555519,0,92.3437364686593,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.094329612481,96.5077262283461,0,92.1048237056224,0,96.593013629588,0,92.2286857346955,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.048250763332,96.5077262283461,0,92.1048237056224,0,96.5951610767088,0,92.197814525106,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.7295710657263,96.5077262283461,0,92.1048237056224,0,96.2365356524014,0,91.8937614498063,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.0641939239562,96.5077262283461,0,92.1048237056224,0,96.6304926541362,0,92.2269522712097,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1530721615069,96.5077262283461,0,92.1048237056224,0,96.620991129462,0,92.2902366900924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1126647075855,96.5077262283461,0,92.1048237056224,0,96.5767246151053,0,92.2458430227975,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1635425288664,96.5077262283461,0,92.1048237056224,0,96.6903175479545,0,92.30145137649,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.235654122621,96.5077262283461,0,92.1048237056224,0,96.8730345020101,0,92.3746804264918,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.9790728136079,96.5077262283461,0,92.1048237056224,0,95.6507166171675,0,92.1043970210969,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.9579422847482,96.5077262283461,0,92.1048237056224,0,96.5564793206221,0,92.1139975447432,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,90.7234409376481,96.5077262283461,0,92.1048237056224,0,95.1947990526228,0,90.9090503738309,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1685740714879,96.5077262283461,0,92.1048237056224,0,96.4995188063054,0,92.313894186839,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1558811247729,96.5077262283461,0,92.1048237056224,0,96.6328152873626,0,92.2924877787117,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.8275660085328,96.5077262283461,0,92.1048237056224,0,95.7165976826216,0,91.9467033899356,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,90.8675618433766,96.5077262283461,0,92.1048237056224,0,95.9237603997714,0,91.0498257404208,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1160262596413,96.5077262283461,0,92.1048237056224,0,96.6363399349767,0,92.2615136731998,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.191607394468,96.5077262283461,0,92.1048237056224,0,96.7376763101176,0,92.3295302708443,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.6666835515216,96.5077262283461,0,92.1048237056224,0,96.2254184162027,0,91.8356151081712,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1678501704452,96.5077262283461,0,92.1048237056224,0,96.6937730221727,0,92.3110513551618,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1649745954563,96.5077262283461,0,92.1048237056224,0,96.661960386485,0,92.3043778584133,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1342240843471,96.5077262283461,0,92.1048237056224,0,96.5349332520081,0,92.2708563502378,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1414610113096,96.5077262283461,0,92.1048237056224,0,96.6827075498992,0,92.2786079322706,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.8283779798636,96.5077262283461,0,92.1048237056224,0,96.4345472009249,0,91.9537208251723,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1501224674916,96.5077262283461,0,92.1048237056224,0,96.754452863726,0,92.2830418242069,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.0547944903868,96.5077262283461,0,92.1048237056224,0,96.5468627380119,0,92.2048591213287,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1344361184019,96.5077262283461,0,92.1048237056224,0,96.6598742538056,0,92.278836330506,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1348730220869,96.5077262283461,0,92.1048237056224,0,96.4371737963922,0,92.2736856298886,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.0848053191664,96.5077262283461,0,92.1048237056224,0,96.645382467085,0,92.2345789762079,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1343020493248,96.5077262283461,0,92.1048237056224,0,96.6340545721231,0,92.2764306730817,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.9746054903646,96.5077262283461,0,92.1048237056224,0,96.5287977154488,0,92.1003774717309,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,90.8621422221616,96.5077262283461,0,92.1048237056224,0,96.3983644029642,0,90.9705791055301,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.660719308531,96.5077262283461,0,92.1048237056224,0,96.1541748618351,0,91.7773553656767,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.0999735100628,96.5077262283461,0,92.1048237056224,0,96.5687283264562,0,92.2481033488913,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.8305899935543,96.5077262283461,0,92.1048237056224,0,96.278246862748,0,91.9506357996821,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1100302846589,96.5077262283461,0,92.1048237056224,0,96.5752006320571,0,92.2551364121835,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.9651348670567,96.5077262283461,0,92.1048237056224,0,96.6055684727633,0,92.1290511223966,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1235437976872,96.5077262283461,0,92.1048237056224,0,96.6462096352716,0,92.2684245467844,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1152534785362,96.5077262283461,0,92.1048237056224,0,96.770469457734,0,92.2628946635911,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.5808977221162,96.5077262283461,0,92.1048237056224,0,95.9636556036425,0,91.6951652443965,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.1299494055418,96.5077262283461,0,92.1048237056224,0,96.5357502304304,0,92.2739633684492,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,91.9532306337233,96.5077262283461,0,92.1048237056224,0,96.9346248160992,0,92.1120868927845,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
97.7024344610317,0,0,97.7024344610317,91.9620542240839,92.0436073113223,96.5077262283461,0,92.1048237056224,0,96.611867891131,0,92.1728032079031,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,69
