"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.2308286418142,98.1584279671368,0,99.2867568811999,0,98.1450502253095,0,99.2824318073048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.4089084569441,98.1584279671368,0,99.2867568811999,0,98.2486124218603,0,99.4506854487817,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.4999580593465,98.1584279671368,0,99.2867568811999,0,98.5058945595998,0,99.5330170333676,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.0898157160798,98.1584279671368,0,99.2867568811999,0,97.8793622110572,0,99.1159041261837,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,98.8668739101366,98.1584279671368,0,99.2867568811999,0,98.1703982580062,0,98.9236842236998,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.3451566801525,98.1584279671368,0,99.2867568811999,0,98.1846407580874,0,99.3966221668298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.3219339997733,98.1584279671368,0,99.2867568811999,0,98.2134983931797,0,99.3571065018657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.4476542136517,98.1584279671368,0,99.2867568811999,0,98.227362738217,0,99.4886546484027,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.3032046634584,98.1584279671368,0,99.2867568811999,0,98.1408866381101,0,99.3333513553751,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.4419944171053,98.1584279671368,0,99.2867568811999,0,98.2607894412292,0,99.4835048662128,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.3358270460016,98.1584279671368,0,99.2867568811999,0,98.1834572544677,0,99.3822741613217,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,98.2870067037009,98.1584279671368,0,99.2867568811999,0,97.2555245050431,0,98.3529665957714,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.4403142860297,98.1584279671368,0,99.2867568811999,0,98.2973104316527,0,99.4817951290348,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.090891709432,98.1584279671368,0,99.2867568811999,0,97.7320316695669,0,99.1181958353977,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.4107514725013,98.1584279671368,0,99.2867568811999,0,98.2415529613448,0,99.4451549722622,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.3284598005227,98.1584279671368,0,99.2867568811999,0,98.2311932434607,0,99.378061541167,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.2582256428356,98.1584279671368,0,99.2867568811999,0,98.120373782911,0,99.2876177492352,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.4103895345988,98.1584279671368,0,99.2867568811999,0,98.0664261742195,0,99.4620147129859,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.2648466832463,98.1584279671368,0,99.2867568811999,0,98.4873868651185,0,99.3136856734708,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.0015614847098,98.1584279671368,0,99.2867568811999,0,98.0588647741488,0,99.0260510637051,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.3358897785005,98.1584279671368,0,99.2867568811999,0,98.2681423432666,0,99.3665543803649,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,98.9072581492337,98.1584279671368,0,99.2867568811999,0,97.9635081433496,0,98.9642183570891,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.07489637036,98.1584279671368,0,99.2867568811999,0,97.9888522449969,0,99.1343711179028,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.3644644442531,98.1584279671368,0,99.2867568811999,0,98.1550422644207,0,99.4145096245115,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.2157298687821,98.1584279671368,0,99.2867568811999,0,98.0093876497992,0,99.2654391648416,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,98.525855534737,98.1584279671368,0,99.2867568811999,0,97.7070725154632,0,98.5442156351395,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.1498941627408,98.1584279671368,0,99.2867568811999,0,98.2322305543418,0,99.2061831753621,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.4178274354727,98.1584279671368,0,99.2867568811999,0,98.2953835540041,0,99.4637754639209,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.1272596089562,98.1584279671368,0,99.2867568811999,0,98.2346507342821,0,99.1868492124878,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.408845521677,98.1584279671368,0,99.2867568811999,0,98.208517445248,0,99.4430388452079,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.2787283169148,98.1584279671368,0,99.2867568811999,0,98.3178072779798,0,99.3285226550388,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.2794606398834,98.1584279671368,0,99.2867568811999,0,98.2324332123655,0,99.3167742901168,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
97.7024344610317,0,0,97.7024344610317,99.2474806331215,99.4516457023472,98.1584279671368,0,99.2867568811999,0,98.3117235389137,0,99.4884391970043,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,54
