"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.681447904369,95.7447424707551,97.0162632917186,0,95.7808110678697,0,97.0922101609431,0,95.8535414001267,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,95.8725924807182,97.0162632917186,0,95.7808110678697,0,97.1483605203263,0,95.9689827541519,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,95.8469926221937,97.0162632917186,0,95.7808110678697,0,97.1563454684326,0,95.9405569653435,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,95.8568633618902,97.0162632917186,0,95.7808110678697,0,97.0997204330581,0,95.9618223355365,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,95.4133188513724,97.0162632917186,0,95.7808110678697,0,96.7266784884907,0,95.48897206306,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,95.5032565194009,97.0162632917186,0,95.7808110678697,0,96.9980616118452,0,95.5828139582938,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,95.8621656794622,97.0162632917186,0,95.7808110678697,0,97.1168090481354,0,95.9563326942958,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,95.8615023214236,97.0162632917186,0,95.7808110678697,0,97.1605527303626,0,95.9608636651863,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,95.8484975268171,97.0162632917186,0,95.7808110678697,0,96.9324183758701,0,95.9419578807623,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,3
97.7024344610317,0,0,97.7024344610317,95.681447904369,95.7101736781966,97.0162632917186,0,95.7808110678697,0,97.0087284008249,0,95.7972056323009,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,3
