"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,107.055825029058,106.993822161201,99.3760025304,0,107.026868390859,0,99.3745574480083,0,106.971278103565,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,107.055825029058,107.245232474446,99.3760025304,0,107.026868390859,0,99.477615965042,0,107.215734776994,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,107.055825029058,107.083213399766,99.3760025304,0,107.026868390859,0,98.8848562864131,0,107.061761120948,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,107.055825029058,107.256194262926,99.3760025304,0,107.026868390859,0,99.3529831773475,0,107.227086219683,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,107.055825029058,107.213511925475,99.3760025304,0,107.026868390859,0,99.441361611835,0,107.185985952723,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,107.055825029058,107.297301009072,99.3760025304,0,107.026868390859,0,99.5465176174735,0,107.272454733661,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,107.055825029058,107.210683952689,99.3760025304,0,107.026868390859,0,99.4770655780838,0,107.181705625142,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,107.055825029058,107.107681210096,99.3760025304,0,107.026868390859,0,99.0606838315212,0,107.082430720842,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,107.055825029058,107.154634551033,99.3760025304,0,107.026868390859,0,99.2450983522043,0,107.133166050903,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,107.055825029058,107.267150141685,99.3760025304,0,107.026868390859,0,99.4590945404177,0,107.23768238595,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,107.055825029058,107.167687876652,99.3760025304,0,107.026868390859,0,99.5228779240651,0,107.146217312078,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,107.055825029058,104.361031552491,99.3760025304,0,107.026868390859,0,98.5439021662429,0,104.350134099191,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,107.055825029058,107.337899481826,99.3760025304,0,107.026868390859,0,99.5664635719889,0,107.312906768993,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
97.7024344610317,0,0,97.7024344610317,107.055825029058,107.280140873431,99.3760025304,0,107.026868390859,0,99.5177833698218,0,107.250949165476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,6
