"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2216749184464,98.6715115451408,0,96.0356541272098,0,98.8209186743857,0,96.2110123091352,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.1193209231922,98.6715115451408,0,96.0356541272098,0,98.671634831447,0,96.1124516901678,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2085442913516,98.6715115451408,0,96.0356541272098,0,98.8035827556954,0,96.200504839738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2466997730709,98.6715115451408,0,96.0356541272098,0,98.8856172691281,0,96.2356317078109,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,94.7538728632837,98.6715115451408,0,96.0356541272098,0,97.1124462724114,0,94.7668149063155,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.6292675640974,98.6715115451408,0,96.0356541272098,0,98.4169553923862,0,95.6287523905215,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.8476667991455,98.6715115451408,0,96.0356541272098,0,98.4641353943957,0,95.8475615375676,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2717158265313,98.6715115451408,0,96.0356541272098,0,98.8289222862742,0,96.2660472369838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.230801971762,98.6715115451408,0,96.0356541272098,0,98.8295378828554,0,96.2211285554818,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2175618727032,98.6715115451408,0,96.0356541272098,0,98.777760882453,0,96.2073864035671,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2264528506535,98.6715115451408,0,96.0356541272098,0,98.7803822308026,0,96.21557338886,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.405087723287,98.6715115451408,0,96.0356541272098,0,98.3771424193255,0,95.385259501812,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2310601751991,98.6715115451408,0,96.0356541272098,0,98.7772066514494,0,96.2211310444043,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
