"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.8307602193122,99.0385435401568,103.103529997126,0,98.8446341191696,0,103.184844648055,0,99.050608512026,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,99.0043026992269,103.103529997126,0,98.8446341191696,0,103.175348926209,0,99.0149633945211,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,99.0140217310599,103.103529997126,0,98.8446341191696,0,102.752165042727,0,99.0294324033884,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,99.0167836475376,103.103529997126,0,98.8446341191696,0,103.264974389323,0,99.0297251857353,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,98.9107687636532,103.103529997126,0,98.8446341191696,0,103.609557818894,0,98.9160938213275,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,98.8345459264542,103.103529997126,0,98.8446341191696,0,103.172839849847,0,98.8404175960521,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,98.9924369775421,103.103529997126,0,98.8446341191696,0,103.611555421827,0,98.9989289163001,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,98.6472597379387,103.103529997126,0,98.8446341191696,0,102.863300983017,0,98.6724557435378,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,98.9926316215763,103.103529997126,0,98.8446341191696,0,103.274744208038,0,99.0101643505872,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,85
97.7024344610317,0,0,97.7024344610317,98.8307602193122,98.9967647509603,103.103529997126,0,98.8446341191696,0,103.507456847619,0,99.0156137321333,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,85
