"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.5429332438068,92.5187325038884,0,88.3253185376999,0,92.5247567150353,0,88.5174715191501,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.5709752117482,92.5187325038884,0,88.3253185376999,0,92.7258152397075,0,88.5450091587377,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.4206757058811,92.5187325038884,0,88.3253185376999,0,92.4076793387108,0,88.3923747244098,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.6511447264376,92.5187325038884,0,88.3253185376999,0,92.75503588631,0,88.6258303541934,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.5222845396949,92.5187325038884,0,88.3253185376999,0,92.6570568617579,0,88.4995992383632,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.0659316565152,92.5187325038884,0,88.3253185376999,0,92.6512890856899,0,88.0512266727145,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.5401138726075,92.5187325038884,0,88.3253185376999,0,92.6752043355327,0,88.5223573660389,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.1774037958355,92.5187325038884,0,88.3253185376999,0,92.3639891721345,0,88.1471068793944,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.5206191536542,92.5187325038884,0,88.3253185376999,0,92.6350459523299,0,88.4969801799972,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.4099186391018,92.5187325038884,0,88.3253185376999,0,92.8408665778013,0,88.3839468035635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.5128645008079,92.5187325038884,0,88.3253185376999,0,92.6369353419396,0,88.487655926277,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.5492682569279,92.5187325038884,0,88.3253185376999,0,92.6602934966716,0,88.5292631704103,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.3065736651637,92.5187325038884,0,88.3253185376999,0,92.4375461200552,0,88.2769179056778,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.4546955462625,92.5187325038884,0,88.3253185376999,0,92.5357986794755,0,88.4269176864351,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.5264838858455,92.5187325038884,0,88.3253185376999,0,92.6734125040334,0,88.5040510977291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.4952754521003,92.5187325038884,0,88.3253185376999,0,92.6326945839285,0,88.4699720532385,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.5157557107551,92.5187325038884,0,88.3253185376999,0,92.4971411066778,0,88.4896299091092,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.3618102493931,92.5187325038884,0,88.3253185376999,0,92.4929669536959,0,88.3396088824308,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.5288427477496,92.5187325038884,0,88.3253185376999,0,92.5595871808164,0,88.5026608818464,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.0525713711616,92.5187325038884,0,88.3253185376999,0,92.4358031265755,0,88.0356182244136,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.5128708013904,92.5187325038884,0,88.3253185376999,0,92.6078581148156,0,88.4902595035586,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.5249089673889,92.5187325038884,0,88.3253185376999,0,92.6720392935293,0,88.5000100464619,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.3754886822484,92.5187325038884,0,88.3253185376999,0,92.5422907876437,0,88.3617485053496,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.5603228631892,92.5187325038884,0,88.3253185376999,0,92.7705754310467,0,88.5403638075894,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,87.629565166183,92.5187325038884,0,88.3253185376999,0,91.7747165278846,0,87.6017422021193,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.4736620946874,92.5187325038884,0,88.3253185376999,0,92.6582848679197,0,88.4461183524851,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.4904781336771,92.5187325038884,0,88.3253185376999,0,92.771976054931,0,88.4656686457615,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.5040214704348,92.5187325038884,0,88.3253185376999,0,92.614978779136,0,88.4787878399919,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.5008761588446,92.5187325038884,0,88.3253185376999,0,92.5729118670303,0,88.4764411428629,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.5680201550655,92.5187325038884,0,88.3253185376999,0,93.0114664031191,0,88.5447494968692,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,88.4919517929377,92.5187325038884,0,88.3253185376999,0,92.6600111502163,0,88.4676548012703,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
97.7024344610317,0,0,97.7024344610317,88.3517713905525,87.9885040362417,92.5187325038884,0,88.3253185376999,0,92.3736857356885,0,87.9724941621905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,15
