"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.782868251506,103.586990855986,0,110.558747461718,0,103.694745763762,0,110.752296201682,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.547382699373,103.586990855986,0,110.558747461718,0,103.646772755527,0,110.516373903265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.770731014269,103.586990855986,0,110.558747461718,0,103.722752208509,0,110.738473234749,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.718557079749,103.586990855986,0,110.558747461718,0,103.675507700275,0,110.686294194689,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.565638622847,103.586990855986,0,110.558747461718,0,103.701799182511,0,110.535058779994,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.374436452176,103.586990855986,0,110.558747461718,0,103.582663599828,0,110.34586983914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.425080690963,103.586990855986,0,110.558747461718,0,103.692809629083,0,110.396534994381,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.797635039521,103.586990855986,0,110.558747461718,0,103.612353422582,0,110.767074817334,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.828403722399,103.586990855986,0,110.558747461718,0,103.802693048514,0,110.80101081167,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.654679512022,103.586990855986,0,110.558747461718,0,103.54600303746,0,110.622427455884,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.700147641201,103.586990855986,0,110.558747461718,0,103.807615714566,0,110.675644494339,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.696044290664,103.586990855986,0,110.558747461718,0,103.625449860238,0,110.663817038264,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.635491051574,103.586990855986,0,110.558747461718,0,103.63274679892,0,110.603960130853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.79361855797,103.586990855986,0,110.558747461718,0,103.699747870608,0,110.761539363207,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.501937654677,103.586990855986,0,110.558747461718,0,103.80504040533,0,110.472568930415,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.795808717729,103.586990855986,0,110.558747461718,0,103.73883037811,0,110.765029084083,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.685187980369,103.586990855986,0,110.558747461718,0,103.706395296564,0,110.654817998913,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.385381107954,103.586990855986,0,110.558747461718,0,103.527451585005,0,110.356529982952,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.493560645496,103.586990855986,0,110.558747461718,0,103.519870463436,0,110.463174559026,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.717183027295,103.586990855986,0,110.558747461718,0,103.65380642982,0,110.685305429303,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.814084227959,103.586990855986,0,110.558747461718,0,103.755852215958,0,110.783012831474,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.807299852114,103.586990855986,0,110.558747461718,0,103.764081434605,0,110.778299115753,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.787090098485,103.586990855986,0,110.558747461718,0,103.674264012082,0,110.756383315996,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.696917504775,103.586990855986,0,110.558747461718,0,103.872805116251,0,110.665908066566,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.446058385743,103.586990855986,0,110.558747461718,0,103.499448373721,0,110.415838083479,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.872342849739,103.586990855986,0,110.558747461718,0,103.829012785019,0,110.844668775796,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.496138088678,103.586990855986,0,110.558747461718,0,103.369505311975,0,110.467288388314,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.542817328634,103.586990855986,0,110.558747461718,0,103.595207702678,0,110.515648505583,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.611251582726,103.586990855986,0,110.558747461718,0,103.578384272755,0,110.583174199473,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.653073182726,103.586990855986,0,110.558747461718,0,103.708678440551,0,110.624080785196,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.747725253657,103.586990855986,0,110.558747461718,0,103.72168450796,0,110.724462131546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.808554383693,103.586990855986,0,110.558747461718,0,103.732443285079,0,110.780399122648,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.373276864292,103.586990855986,0,110.558747461718,0,103.495461640653,0,110.342507947166,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.711577648706,103.586990855986,0,110.558747461718,0,103.697815006352,0,110.687900487631,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.571126862541,103.586990855986,0,110.558747461718,0,104.006654634028,0,110.552680536869,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.791928101865,103.586990855986,0,110.558747461718,0,103.638663494512,0,110.760915545981,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.72550009534,103.586990855986,0,110.558747461718,0,103.680345170707,0,110.69316055231,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.701304877109,103.586990855986,0,110.558747461718,0,103.804538317445,0,110.673158084024,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.788451450416,103.586990855986,0,110.558747461718,0,103.809704758706,0,110.757539814317,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.405386275457,103.586990855986,0,110.558747461718,0,103.043253900198,0,110.375881820751,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
97.7024344610317,0,0,97.7024344610317,110.585907576797,110.797327332181,103.586990855986,0,110.558747461718,0,103.688904554952,0,110.766440383197,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,89
