"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.514907218368,92.158642643474,0,105.326146847668,0,92.1564874976815,0,105.527799116246,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.40676435938,92.158642643474,0,105.326146847668,0,92.269770937381,0,105.42327427445,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,104.92257131028,92.158642643474,0,105.326146847668,0,91.5109409932927,0,104.917614025203,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.473392824386,92.158642643474,0,105.326146847668,0,92.2731959514318,0,105.493218106506,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.387096028945,92.158642643474,0,105.326146847668,0,92.2411376433081,0,105.404577756512,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,104.919102351756,92.158642643474,0,105.326146847668,0,92.0707991305026,0,104.917937382126,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.428752375552,92.158642643474,0,105.326146847668,0,92.1852721364382,0,105.432133013048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.516421485616,92.158642643474,0,105.326146847668,0,92.2943884189302,0,105.527508240576,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.515989260409,92.158642643474,0,105.326146847668,0,92.2231346373879,0,105.527288457863,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.436631633437,92.158642643474,0,105.326146847668,0,92.273571701233,0,105.443574982654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.320155322712,92.158642643474,0,105.326146847668,0,91.8744395782649,0,105.337821857924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,104.708963409922,92.158642643474,0,105.326146847668,0,91.9525040550259,0,104.705380194254,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.481158249967,92.158642643474,0,105.326146847668,0,92.4454136999742,0,105.503645593443,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.354434652061,92.158642643474,0,105.326146847668,0,92.0969270316018,0,105.377922774764,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.516026279458,92.158642643474,0,105.326146847668,0,92.2478623582715,0,105.526284842865,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.571461962595,92.158642643474,0,105.326146847668,0,92.2828138538734,0,105.586391007561,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.27031399654,92.158642643474,0,105.326146847668,0,92.0235230339543,0,105.269556338948,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.414750773604,92.158642643474,0,105.326146847668,0,92.0204975002783,0,105.432910114942,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,104.775982870345,92.158642643474,0,105.326146847668,0,91.7043754500263,0,104.772007622535,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.276913086443,92.158642643474,0,105.326146847668,0,92.0529795548397,0,105.297589337742,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,104.190986571439,92.158642643474,0,105.326146847668,0,91.5054088965841,0,104.223881518677,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.420511221444,92.158642643474,0,105.326146847668,0,92.1442900282515,0,105.437066504181,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.375856114496,92.158642643474,0,105.326146847668,0,92.1773075088174,0,105.394156655811,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.487320246577,92.158642643474,0,105.326146847668,0,92.1801599845126,0,105.499863123438,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.413201922014,92.158642643474,0,105.326146847668,0,92.208963364409,0,105.4538107272,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.515079683801,92.158642643474,0,105.326146847668,0,92.2519220008789,0,105.525268683451,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.492072313799,92.158642643474,0,105.326146847668,0,91.2552670298741,0,105.49594845481,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.548605260934,92.158642643474,0,105.326146847668,0,92.3535776768674,0,105.558378964843,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.50956005077,92.158642643474,0,105.326146847668,0,92.2627473750625,0,105.514316343905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.498443851587,92.158642643474,0,105.326146847668,0,92.0836315937297,0,105.516297708652,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.638644383156,92.158642643474,0,105.326146847668,0,92.4432640309082,0,105.649649714684,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.422716047906,92.158642643474,0,105.326146847668,0,92.2529985357968,0,105.425818745845,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.112375806297,92.158642643474,0,105.326146847668,0,92.1460158453839,0,105.133836747729,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,104.591425477535,92.158642643474,0,105.326146847668,0,91.5975607519878,0,104.619355171307,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.137354069333,92.158642643474,0,105.326146847668,0,92.0953078907441,0,105.156998108881,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.473509603523,92.158642643474,0,105.326146847668,0,92.2725847154811,0,105.477787983904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.439653792684,92.158642643474,0,105.326146847668,0,92.1630903854342,0,105.446073655468,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.517146430877,92.158642643474,0,105.326146847668,0,92.205676787383,0,105.525361256571,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.49642299139,92.158642643474,0,105.326146847668,0,92.2385791690987,0,105.508104307237,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.406884685185,92.158642643474,0,105.326146847668,0,92.1552992618526,0,105.420593591364,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.502609020443,92.158642643474,0,105.326146847668,0,92.2018347665839,0,105.521749224327,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.483735316617,92.158642643474,0,105.326146847668,0,92.3031683820644,0,105.485990719446,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.136483447525,92.158642643474,0,105.326146847668,0,92.247739298585,0,105.134037472547,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.515068482426,92.158642643474,0,105.326146847668,0,92.2520675771825,0,105.530071918365,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.495271022403,92.158642643474,0,105.326146847668,0,92.2710844487914,0,105.498846514635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.532878458101,92.158642643474,0,105.326146847668,0,92.3257620892444,0,105.541091782818,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.429570442317,92.158642643474,0,105.326146847668,0,92.2257209573451,0,105.444750598767,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,104.407293380729,92.158642643474,0,105.326146847668,0,91.5947218505338,0,104.398821198389,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.51852779289,92.158642643474,0,105.326146847668,0,92.3438507170946,0,105.52392349538,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.532554497733,92.158642643474,0,105.326146847668,0,92.3350464299027,0,105.54020557322,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.510495464544,92.158642643474,0,105.326146847668,0,92.2695434288533,0,105.525128673859,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.554824060446,92.158642643474,0,105.326146847668,0,92.178555657076,0,105.563760715119,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.493074037393,92.158642643474,0,105.326146847668,0,92.3109271343578,0,105.503407902421,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.451527353639,92.158642643474,0,105.326146847668,0,92.2911629528069,0,105.455263132836,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.386910987271,92.158642643474,0,105.326146847668,0,92.0679937791392,0,105.404126248735,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,104.65177167201,92.158642643474,0,105.326146847668,0,92.1123413613648,0,104.679824768572,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.456683850187,92.158642643474,0,105.326146847668,0,92.1253924549264,0,105.463804784493,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.231840239657,92.158642643474,0,105.326146847668,0,92.4868851862054,0,105.252178587299,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.507632412093,92.158642643474,0,105.326146847668,0,92.337158128947,0,105.513735467039,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.587243594656,92.158642643474,0,105.326146847668,0,92.3798026588785,0,105.595398676086,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.283444950769,92.158642643474,0,105.326146847668,0,92.3223929551322,0,105.304624395312,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,104.587846241147,92.158642643474,0,105.326146847668,0,91.946151831695,0,104.617735168952,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,105.393572744916,92.158642643474,0,105.326146847668,0,92.278194816937,0,105.402076615399,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,102.665262408271,92.158642643474,0,105.326146847668,0,90.8434028721839,0,102.708308636315,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
97.7024344610317,0,0,97.7024344610317,105.317647685259,104.537313809233,92.158642643474,0,105.326146847668,0,91.9686492126183,0,104.538740724772,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,99
