"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.4798859260712,98.0896723602526,0,91.4552159328687,0,98.1459135665384,0,91.525332281747,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5072495155858,98.0896723602526,0,91.4552159328687,0,97.9554471903956,0,91.5640463710189,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5399847855444,98.0896723602526,0,91.4552159328687,0,98.0795316700514,0,91.5877791896878,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.3797242264339,98.0896723602526,0,91.4552159328687,0,98.1701865812238,0,91.4182252920275,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5811601598686,98.0896723602526,0,91.4552159328687,0,98.2411941426343,0,91.6291798991504,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5463034326428,98.0896723602526,0,91.4552159328687,0,98.2222488623038,0,91.5913819532897,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5646447389667,98.0896723602526,0,91.4552159328687,0,98.10776754748,0,91.60829693008,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5727523360028,98.0896723602526,0,91.4552159328687,0,98.2449145404815,0,91.6192424708052,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,90.3988177004353,98.0896723602526,0,91.4552159328687,0,97.8162666091806,0,90.4818492089752,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.213475454606,98.0896723602526,0,91.4552159328687,0,98.1516167022552,0,91.2765624225215,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.4771165191973,98.0896723602526,0,91.4552159328687,0,97.9992553680153,0,91.5332368028261,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5407475964558,98.0896723602526,0,91.4552159328687,0,98.3806888881419,0,91.5823075638359,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.4691060885491,98.0896723602526,0,91.4552159328687,0,98.0703991415773,0,91.5093803721959,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.1180808567884,98.0896723602526,0,91.4552159328687,0,98.0705022420707,0,91.1835396228255,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5131299773534,98.0896723602526,0,91.4552159328687,0,98.2185272416058,0,91.556033716584,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5656541150066,98.0896723602526,0,91.4552159328687,0,98.1639538580177,0,91.6123281380641,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.1944667041878,98.0896723602526,0,91.4552159328687,0,97.4275825315539,0,91.2285234906327,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.559093087774,98.0896723602526,0,91.4552159328687,0,98.1068743996423,0,91.6081376581396,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5398479786162,98.0896723602526,0,91.4552159328687,0,98.1767441146711,0,91.584093562549,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.182364893557,98.0896723602526,0,91.4552159328687,0,97.6538944359914,0,91.2157487727465,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,89.7290816458747,98.0896723602526,0,91.4552159328687,0,98.9365700317433,0,89.7487432252294,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5807237327623,98.0896723602526,0,91.4552159328687,0,98.2198586892225,0,91.630404518854,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5727005502292,98.0896723602526,0,91.4552159328687,0,98.1972219446906,0,91.6159768934368,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.1375828651521,98.0896723602526,0,91.4552159328687,0,96.9346930810789,0,91.2046784419657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.4855019868124,98.0896723602526,0,91.4552159328687,0,98.1664854594426,0,91.5425496018004,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5483901935028,98.0896723602526,0,91.4552159328687,0,98.1288595808131,0,91.5921030494381,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5255305212289,98.0896723602526,0,91.4552159328687,0,98.2477325653448,0,91.5679366266582,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.4233818091298,98.0896723602526,0,91.4552159328687,0,97.8352060801956,0,91.4610563279328,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.2582074243172,98.0896723602526,0,91.4552159328687,0,98.1418598232016,0,91.2928999573411,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.1145964270187,98.0896723602526,0,91.4552159328687,0,98.3446496669846,0,91.1472545147712,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.0737707543198,98.0896723602526,0,91.4552159328687,0,98.3293260103272,0,91.141127881984,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5041975107451,98.0896723602526,0,91.4552159328687,0,98.1372867512574,0,91.5469028542044,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.0610463839805,98.0896723602526,0,91.4552159328687,0,98.0168828669539,0,91.12726478254,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.1984231228366,98.0896723602526,0,91.4552159328687,0,97.998489834814,0,91.2322152941323,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.6094731639218,98.0896723602526,0,91.4552159328687,0,98.251625327252,0,91.6582366902189,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.6092552492337,98.0896723602526,0,91.4552159328687,0,98.2833427765899,0,91.6575333916842,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5682689067306,98.0896723602526,0,91.4552159328687,0,98.1852014040451,0,91.6208636093416,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.4594654702773,98.0896723602526,0,91.4552159328687,0,97.8376731431265,0,91.4979773263136,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.4175882366811,98.0896723602526,0,91.4552159328687,0,98.2038150094828,0,91.4616314933962,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,90.8538989585979,98.0896723602526,0,91.4552159328687,0,97.6573746545901,0,90.8825014926058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5176656343289,98.0896723602526,0,91.4552159328687,0,98.1664913553494,0,91.5717307347747,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.4423359349792,98.0896723602526,0,91.4552159328687,0,98.1264989917157,0,91.4996207793021,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5870739709167,98.0896723602526,0,91.4552159328687,0,98.2225475957756,0,91.6377775979496,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.6348635356877,98.0896723602526,0,91.4552159328687,0,98.2896191333391,0,91.6842496158936,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5046063822112,98.0896723602526,0,91.4552159328687,0,98.141244518273,0,91.5599781446935,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5469947889936,98.0896723602526,0,91.4552159328687,0,98.2308234340369,0,91.5913770678388,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.3709429085201,98.0896723602526,0,91.4552159328687,0,98.188262341579,0,91.408300446613,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.4151745362398,98.0896723602526,0,91.4552159328687,0,98.2305595535983,0,91.4738055854611,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5599587837372,98.0896723602526,0,91.4552159328687,0,98.2218959943557,0,91.612251291714,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5523289089795,98.0896723602526,0,91.4552159328687,0,98.2099194424149,0,91.6041191834226,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.3513769809722,98.0896723602526,0,91.4552159328687,0,98.0449944962668,0,91.4126999334737,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.506070904278,98.0896723602526,0,91.4552159328687,0,98.1676563288323,0,91.5627044589271,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.6472167911995,98.0896723602526,0,91.4552159328687,0,98.2992368890443,0,91.7096703362923,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.4702258795564,98.0896723602526,0,91.4552159328687,0,98.1414967011639,0,91.5102577895201,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.3478333136632,98.0896723602526,0,91.4552159328687,0,98.0976005268827,0,91.3870036020398,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.6015444954322,98.0896723602526,0,91.4552159328687,0,98.2997700081314,0,91.651827950132,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.4953471870588,98.0896723602526,0,91.4552159328687,0,98.1011748845181,0,91.5564873449099,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.6591688005689,98.0896723602526,0,91.4552159328687,0,98.3873557369278,0,91.7088716895438,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5264912221877,98.0896723602526,0,91.4552159328687,0,98.2083436212476,0,91.5687617148965,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5776040870277,98.0896723602526,0,91.4552159328687,0,98.2249279877927,0,91.6252787668248,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.6895395208175,98.0896723602526,0,91.4552159328687,0,98.4791703572686,0,91.7347779261706,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5480105315258,98.0896723602526,0,91.4552159328687,0,98.2563405063401,0,91.5914239145834,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,90.8936973584234,98.0896723602526,0,91.4552159328687,0,98.0699874757446,0,90.9631279709302,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5346319388259,98.0896723602526,0,91.4552159328687,0,98.1832165020395,0,91.5775875823393,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.3416869523371,98.0896723602526,0,91.4552159328687,0,97.7976901678811,0,91.378183386825,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,90.9274964615387,98.0896723602526,0,91.4552159328687,0,97.9464337168203,0,90.9976314456901,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.4904916546103,98.0896723602526,0,91.4552159328687,0,98.0749167609961,0,91.5479681202681,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.2871410548236,98.0896723602526,0,91.4552159328687,0,97.9619270593607,0,91.3225866327713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5146140536616,98.0896723602526,0,91.4552159328687,0,97.9793230841853,0,91.5555833223726,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,90.3354436028135,98.0896723602526,0,91.4552159328687,0,97.5545979091043,0,90.4127861208537,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5328356991733,98.0896723602526,0,91.4552159328687,0,98.1947423927065,0,91.5755882909051,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5310116150436,98.0896723602526,0,91.4552159328687,0,98.1891509796418,0,91.5852556209286,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.2426311075745,98.0896723602526,0,91.4552159328687,0,97.8743565462262,0,91.3077126889772,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.3952089998436,98.0896723602526,0,91.4552159328687,0,98.1224474415817,0,91.4542783267314,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
97.7024344610317,0,0,97.7024344610317,91.4054346819086,91.5034627927394,98.0896723602526,0,91.4552159328687,0,98.1802958594982,0,91.5449377882507,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,68
