"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.849718137074,95.9474050667865,0,105.597818916897,0,95.8795662024663,0,105.819306716755,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.694768525898,95.9474050667865,0,105.597818916897,0,95.8682865936888,0,105.666492859683,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,104.561251621818,95.9474050667865,0,105.597818916897,0,95.6853788019218,0,104.537074210304,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.842571362097,95.9474050667865,0,105.597818916897,0,96.1387141761626,0,105.812115319671,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.778623152816,95.9474050667865,0,105.597818916897,0,96.0852708285562,0,105.751865897963,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.820508084133,95.9474050667865,0,105.597818916897,0,96.0280359951573,0,105.79043426232,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.715527863644,95.9474050667865,0,105.597818916897,0,96.0404958045179,0,105.686626922414,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.826495668421,95.9474050667865,0,105.597818916897,0,96.0424567207165,0,105.796061978808,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.48933225089,95.9474050667865,0,105.597818916897,0,95.8388794138901,0,105.470609233439,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.676806531319,95.9474050667865,0,105.597818916897,0,96.142015834112,0,105.647321881486,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,97.0892092209801,95.9474050667865,0,105.597818916897,0,93.859975567776,0,97.0873114642848,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.824403842185,95.9474050667865,0,105.597818916897,0,96.0616578677191,0,105.798445805915,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.291083781821,95.9474050667865,0,105.597818916897,0,95.7057993234184,0,105.260723469896,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.873141864885,95.9474050667865,0,105.597818916897,0,96.228934351165,0,105.845493616992,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.874471925634,95.9474050667865,0,105.597818916897,0,96.1851076023522,0,105.844777688065,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.81613583656,95.9474050667865,0,105.597818916897,0,96.0885672823196,0,105.786881087129,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.611586703089,95.9474050667865,0,105.597818916897,0,96.0747490999446,0,105.583608316291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,104.840783324266,95.9474050667865,0,105.597818916897,0,95.5430721673231,0,104.81119247026,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.664547263161,95.9474050667865,0,105.597818916897,0,95.987380306858,0,105.633838839721,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.667903400355,95.9474050667865,0,105.597818916897,0,96.0852172989811,0,105.639792040859,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.737990758198,95.9474050667865,0,105.597818916897,0,96.2219950852084,0,105.74053021437,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.635662277598,95.9474050667865,0,105.597818916897,0,95.9556180043979,0,105.616403992478,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.754507768029,95.9474050667865,0,105.597818916897,0,96.0785324819396,0,105.72785592366,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.789049045586,95.9474050667865,0,105.597818916897,0,96.0571026958107,0,105.766927256271,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.725057675486,95.9474050667865,0,105.597818916897,0,95.9902850528649,0,105.693816827405,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.823071653607,95.9474050667865,0,105.597818916897,0,95.6923819558959,0,105.79291970765,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.496050673956,95.9474050667865,0,105.597818916897,0,95.9228711731094,0,105.466078945068,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.798869708405,95.9474050667865,0,105.597818916897,0,96.0718472986214,0,105.767904025952,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.70726727597,95.9474050667865,0,105.597818916897,0,96.0792180895902,0,105.678768346273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.743655573052,95.9474050667865,0,105.597818916897,0,95.8974205580587,0,105.715846481131,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.712546275607,95.9474050667865,0,105.597818916897,0,96.0326270548806,0,105.685840815153,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.374062851244,95.9474050667865,0,105.597818916897,0,95.9872144039258,0,105.348979977574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.805355467737,95.9474050667865,0,105.597818916897,0,95.9060589620288,0,105.779223307091,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
97.7024344610317,0,0,97.7024344610317,105.624314564515,105.555443654755,95.9474050667865,0,105.597818916897,0,96.2132039061569,0,105.526193482358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,10
