"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,101.092689033724,101.251992435964,99.2241199212519,0,101.12081694101,0,99.3532347559341,0,101.28744717439,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,100.497911981865,99.2241199212519,0,101.12081694101,0,98.2667132356762,0,100.508143623464,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,100.873960401857,99.2241199212519,0,101.12081694101,0,99.1997542746719,0,100.919272046447,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,101.093902873164,99.2241199212519,0,101.12081694101,0,99.3475338952754,0,101.132396211399,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,101.293717565843,99.2241199212519,0,101.12081694101,0,99.3954371039505,0,101.3267765065,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,101.312462113943,99.2241199212519,0,101.12081694101,0,99.2920618790489,0,101.341050686445,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,100.911624363306,99.2241199212519,0,101.12081694101,0,99.1035595272422,0,100.957117414929,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,100.918088764619,99.2241199212519,0,101.12081694101,0,99.1382880441388,0,100.960437802603,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,100.981833253613,99.2241199212519,0,101.12081694101,0,99.0471577107201,0,100.997292398795,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,79
97.7024344610317,0,0,97.7024344610317,101.092689033724,101.276826833096,99.2241199212519,0,101.12081694101,0,99.2957826953437,0,101.298867927512,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,79
