"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.33589068433,97.2886858281168,0,102.424079122379,0,97.3830777040356,0,102.311368811266,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.69535730216,97.2886858281168,0,102.424079122379,0,97.5552789206642,0,102.667881085423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.659709578827,97.2886858281168,0,102.424079122379,0,97.4523932059122,0,102.628543014252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,100.40851833793,97.2886858281168,0,102.424079122379,0,94.3443845919752,0,100.392995016383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,101.814342187206,97.2886858281168,0,102.424079122379,0,96.9561299962034,0,101.779519803857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.568891559854,97.2886858281168,0,102.424079122379,0,97.202269653767,0,102.539170906551,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.43731981466,97.2886858281168,0,102.424079122379,0,97.1583981622192,0,102.410216173868,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.249376670867,97.2886858281168,0,102.424079122379,0,97.4683020230831,0,102.239037771481,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.672336074403,97.2886858281168,0,102.424079122379,0,97.4194417767233,0,102.644362123277,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.732104106391,97.2886858281168,0,102.424079122379,0,97.2521020666805,0,102.702256648954,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.194100240779,97.2886858281168,0,102.424079122379,0,97.1004464064534,0,102.182864172056,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.482680206959,97.2886858281168,0,102.424079122379,0,97.3109153155833,0,102.449712602646,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.604916781607,97.2886858281168,0,102.424079122379,0,97.3027070994817,0,102.575782580166,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.678858151653,97.2886858281168,0,102.424079122379,0,97.284708179281,0,102.648838582536,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.696497766187,97.2886858281168,0,102.424079122379,0,97.5010349072153,0,102.665846786132,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.645797201493,97.2886858281168,0,102.424079122379,0,97.4049100393067,0,102.614426053233,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.554550005027,97.2886858281168,0,102.424079122379,0,97.4632077769185,0,102.521887650707,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.720570516888,97.2886858281168,0,102.424079122379,0,97.0363963996556,0,102.692352918382,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.647883098776,97.2886858281168,0,102.424079122379,0,97.3322379326774,0,102.621618254525,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.660421656776,97.2886858281168,0,102.424079122379,0,97.4074053172914,0,102.630741877439,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.424777664513,97.2886858281168,0,102.424079122379,0,97.2220864290014,0,102.394645828287,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.409061392127,97.2886858281168,0,102.424079122379,0,97.1443684032179,0,102.403201989939,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.495413223092,97.2886858281168,0,102.424079122379,0,97.2920124313904,0,102.462595304078,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.611989907029,97.2886858281168,0,102.424079122379,0,97.4736182153771,0,102.583153150505,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.2101142791,97.2886858281168,0,102.424079122379,0,97.1342835793095,0,102.185238907364,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.652571786878,97.2886858281168,0,102.424079122379,0,97.4266502230027,0,102.623531865528,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.529630920408,97.2886858281168,0,102.424079122379,0,97.1101198975306,0,102.501470683079,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.544732577394,97.2886858281168,0,102.424079122379,0,97.4070754670106,0,102.511886118243,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,101.199412794478,97.2886858281168,0,102.424079122379,0,96.8857244301047,0,101.180078142001,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.648682456078,97.2886858281168,0,102.424079122379,0,97.462564333512,0,102.620752199705,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.630882066555,97.2886858281168,0,102.424079122379,0,97.4301432004222,0,102.599161274383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.494035063589,97.2886858281168,0,102.424079122379,0,97.5165593383836,0,102.46082920429,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.685545279024,97.2886858281168,0,102.424079122379,0,97.4391190417884,0,102.655334086709,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.592977350566,97.2886858281168,0,102.424079122379,0,97.2244482890261,0,102.570300506064,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.360715121548,97.2886858281168,0,102.424079122379,0,97.3618245433501,0,102.335968914499,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.664284505723,97.2886858281168,0,102.424079122379,0,97.387116249791,0,102.633849271967,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.338116237387,97.2886858281168,0,102.424079122379,0,97.1990033981095,0,102.30786524063,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.660193919189,97.2886858281168,0,102.424079122379,0,97.3215546653874,0,102.633062032861,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.421319941439,97.2886858281168,0,102.424079122379,0,97.3351117918478,0,102.387596039744,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,101.784111890376,97.2886858281168,0,102.424079122379,0,96.7846875174095,0,101.762700422018,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.102198449798,97.2886858281168,0,102.424079122379,0,97.4390063414348,0,102.068835933489,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,101.706095982899,97.2886858281168,0,102.424079122379,0,97.0160380425111,0,101.686478906242,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.30520573238,97.2886858281168,0,102.424079122379,0,96.9684618086614,0,102.277745620497,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.65541631939,97.2886858281168,0,102.424079122379,0,97.4575182716232,0,102.62519980692,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.470940963515,97.2886858281168,0,102.424079122379,0,97.607285899122,0,102.446853070656,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.680357120066,97.2886858281168,0,102.424079122379,0,97.3464004884598,0,102.651535948928,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.625322404029,97.2886858281168,0,102.424079122379,0,97.3890632353379,0,102.593281202566,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.37171810252,97.2886858281168,0,102.424079122379,0,97.2164600037826,0,102.346977741915,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.628631262267,97.2886858281168,0,102.424079122379,0,97.4086711039184,0,102.604606530306,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.660142412448,97.2886858281168,0,102.424079122379,0,97.4774093792365,0,102.631347630158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.461694787202,97.2886858281168,0,102.424079122379,0,97.3014213015474,0,102.434989801897,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,101.754422774918,97.2886858281168,0,102.424079122379,0,96.6615356421501,0,101.719445729111,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.643211140661,97.2886858281168,0,102.424079122379,0,97.4253526060523,0,102.614593981429,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.589350327404,97.2886858281168,0,102.424079122379,0,97.0554128472995,0,102.560612404767,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.652827667289,97.2886858281168,0,102.424079122379,0,97.3592739467685,0,102.622556092206,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.677406059049,97.2886858281168,0,102.424079122379,0,97.1906183388964,0,102.648853683776,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.63842621579,97.2886858281168,0,102.424079122379,0,97.2770593804894,0,102.614360202964,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.646629498832,97.2886858281168,0,102.424079122379,0,97.406367015528,0,102.616312458287,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.588166988639,97.2886858281168,0,102.424079122379,0,97.3188669689707,0,102.56192811695,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.461086724633,97.2886858281168,0,102.424079122379,0,97.3706737941421,0,102.427724631871,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.60827678204,97.2886858281168,0,102.424079122379,0,97.3707249826706,0,102.579905754624,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.510923186668,97.2886858281168,0,102.424079122379,0,97.3458311285803,0,102.483701652503,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.566346357595,97.2886858281168,0,102.424079122379,0,97.4047095456446,0,102.539087846088,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.515606149199,97.2886858281168,0,102.424079122379,0,97.347640824482,0,102.491591915721,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.571712120962,97.2886858281168,0,102.424079122379,0,97.4600372488568,0,102.545943520402,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.664594806038,97.2886858281168,0,102.424079122379,0,97.4904121917276,0,102.639248976864,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.371565117242,97.2886858281168,0,102.424079122379,0,97.1731568672192,0,102.351756629374,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.639964164351,97.2886858281168,0,102.424079122379,0,97.4318617293537,0,102.609829521269,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.651953955251,97.2886858281168,0,102.424079122379,0,97.3862756178934,0,102.629842496936,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.740439042378,97.2886858281168,0,102.424079122379,0,97.4816871668509,0,102.712837757988,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.634039502061,97.2886858281168,0,102.424079122379,0,97.4242405865091,0,102.601972612494,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.607483191559,97.2886858281168,0,102.424079122379,0,97.8091440185297,0,102.574774409986,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.664330852496,97.2886858281168,0,102.424079122379,0,97.5519818497493,0,102.640889490953,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.578643736169,97.2886858281168,0,102.424079122379,0,97.3988899132093,0,102.54573731129,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.697465874071,97.2886858281168,0,102.424079122379,0,97.4390326381334,0,102.669978750659,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.064771274499,97.2886858281168,0,102.424079122379,0,97.0412572462024,0,102.041839042747,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.296182891761,97.2886858281168,0,102.424079122379,0,97.1226337747833,0,102.271948853268,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.238120634897,97.2886858281168,0,102.424079122379,0,97.2247793206727,0,102.226169507293,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.804623917032,97.2886858281168,0,102.424079122379,0,97.3640671929017,0,102.774366906062,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.635762242999,97.2886858281168,0,102.424079122379,0,97.425871428144,0,102.607803686403,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.541850161952,97.2886858281168,0,102.424079122379,0,97.401053796468,0,102.509227179688,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.336782455766,97.2886858281168,0,102.424079122379,0,97.2319172603592,0,102.302762309292,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.344127009513,97.2886858281168,0,102.424079122379,0,96.5936078546934,0,102.341629507845,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.215584204265,97.2886858281168,0,102.424079122379,0,97.7419663610895,0,102.193834289797,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.587352949434,97.2886858281168,0,102.424079122379,0,97.3350564353328,0,102.555501069299,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.431482645051,97.2886858281168,0,102.424079122379,0,97.3106342284593,0,102.404924595005,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.528745207496,97.2886858281168,0,102.424079122379,0,97.3156724436442,0,102.506304407978,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.53205605035,97.2886858281168,0,102.424079122379,0,97.0672881899956,0,102.499785531548,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.640504886123,97.2886858281168,0,102.424079122379,0,97.4022728351278,0,102.610502930532,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.716237494999,97.2886858281168,0,102.424079122379,0,97.3721235114014,0,102.685909968201,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.61139565031,97.2886858281168,0,102.424079122379,0,97.4134447668451,0,102.582422172018,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.361075368527,97.2886858281168,0,102.424079122379,0,97.1608358159703,0,102.327252277228,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
97.7024344610317,0,0,97.7024344610317,102.454764788767,102.216939685614,97.2886858281168,0,102.424079122379,0,97.0771150277719,0,102.197974619036,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,41
