"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.3720407971767,97.4417343396258,0,95.4532039097643,0,97.4110379188465,0,95.364125858637,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6417433967811,97.4417343396258,0,95.4532039097643,0,97.6548601109727,0,95.6423982132709,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.739536348525,97.4417343396258,0,95.4532039097643,0,97.698197515158,0,95.741505150071,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6165094331234,97.4417343396258,0,95.4532039097643,0,97.5806369520962,0,95.619582097556,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6309687754285,97.4417343396258,0,95.4532039097643,0,97.536597034357,0,95.6311529640046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6034711062041,97.4417343396258,0,95.4532039097643,0,97.5238320533416,0,95.6015765945937,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.3689309855971,97.4417343396258,0,95.4532039097643,0,97.3607073912118,0,95.3603213835609,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6437865442119,97.4417343396258,0,95.4532039097643,0,97.5959266037914,0,95.6452642001645,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6934175403677,97.4417343396258,0,95.4532039097643,0,97.7892237376159,0,95.6912207119407,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.7067629001056,97.4417343396258,0,95.4532039097643,0,97.5420615430195,0,95.7157337175528,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6732185046263,97.4417343396258,0,95.4532039097643,0,97.6013986026168,0,95.6725533107715,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6688482210224,97.4417343396258,0,95.4532039097643,0,97.4831124162225,0,95.6648299171597,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,93.1676152590781,97.4417343396258,0,95.4532039097643,0,96.1297706766712,0,93.1963951033755,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6388419347771,97.4417343396258,0,95.4532039097643,0,97.5877446256349,0,95.6374479228178,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.5518496389094,97.4417343396258,0,95.4532039097643,0,97.4333865738477,0,95.5466334607716,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.7214968478001,97.4417343396258,0,95.4532039097643,0,97.6435945686371,0,95.7247072805441,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.5234633868534,97.4417343396258,0,95.4532039097643,0,97.3844645017545,0,95.5169891506754,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6330488793587,97.4417343396258,0,95.4532039097643,0,97.5560896615736,0,95.6379017547136,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6554890312285,97.4417343396258,0,95.4532039097643,0,97.5986965996733,0,95.6491749930306,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.7002923547697,97.4417343396258,0,95.4532039097643,0,97.7069550820202,0,95.7011464869327,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6271484433798,97.4417343396258,0,95.4532039097643,0,97.5300284930704,0,95.6256385872772,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.5171066980082,97.4417343396258,0,95.4532039097643,0,97.0428998184863,0,95.523853681546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.5219758355592,97.4417343396258,0,95.4532039097643,0,97.5420041940196,0,95.525185574994,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.4937684974781,97.4417343396258,0,95.4532039097643,0,97.5615633806103,0,95.4943937025092,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6419403935331,97.4417343396258,0,95.4532039097643,0,97.5842042941894,0,95.6449145866836,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.5912845631599,97.4417343396258,0,95.4532039097643,0,97.6179266052287,0,95.5936223215887,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.393542214312,97.4417343396258,0,95.4532039097643,0,97.2167905066219,0,95.3865802999466,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6421533964066,97.4417343396258,0,95.4532039097643,0,97.5426269402255,0,95.6451176909108,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.199061982644,97.4417343396258,0,95.4532039097643,0,97.414500619671,0,95.1920479494101,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6408927690262,97.4417343396258,0,95.4532039097643,0,97.6828983559404,0,95.637902053631,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.4878225354601,97.4417343396258,0,95.4532039097643,0,97.4558271596452,0,95.4808716801392,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.4702567355949,97.4417343396258,0,95.4532039097643,0,97.0240025907981,0,95.4629083822986,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6429080298928,97.4417343396258,0,95.4532039097643,0,97.5256976956529,0,95.6399116369238,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.785457986913,97.4417343396258,0,95.4532039097643,0,97.8723140370589,0,95.7903611555654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.0973632781682,97.4417343396258,0,95.4532039097643,0,97.1315229250349,0,95.0863364249589,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.5770728704673,97.4417343396258,0,95.4532039097643,0,97.5243560737763,0,95.574450430634,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6178734935204,97.4417343396258,0,95.4532039097643,0,97.5787261707994,0,95.6200471520265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6169603766164,97.4417343396258,0,95.4532039097643,0,97.58689055717,0,95.6212007548608,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6505931214573,97.4417343396258,0,95.4532039097643,0,97.6474700347382,0,95.6530561537944,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6370100315241,97.4417343396258,0,95.4532039097643,0,97.5627418022614,0,95.6368617070163,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6608769817031,97.4417343396258,0,95.4532039097643,0,97.4970491312233,0,95.6617702805139,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.5880588168813,97.4417343396258,0,95.4532039097643,0,97.5305219303674,0,95.5831136604707,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.2675842271839,97.4417343396258,0,95.4532039097643,0,97.7780163055505,0,95.257437120963,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.574276265397,97.4417343396258,0,95.4532039097643,0,97.5233426186157,0,95.5690868242803,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6438993544122,97.4417343396258,0,95.4532039097643,0,97.5097395827888,0,95.6452894217279,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.2970096102229,97.4417343396258,0,95.4532039097643,0,97.4766873128841,0,95.30885555589,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.5598702752778,97.4417343396258,0,95.4532039097643,0,97.5641616089827,0,95.5551311895947,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6262552841994,97.4417343396258,0,95.4532039097643,0,97.6066934577907,0,95.6278897747302,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,94.7142011171447,97.4417343396258,0,95.4532039097643,0,97.2481128978746,0,94.7329815659782,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.5062004284473,97.4417343396258,0,95.4532039097643,0,97.460496995384,0,95.5121762850313,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6607953614151,97.4417343396258,0,95.4532039097643,0,97.6150572493653,0,95.6632276214038,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6452634989567,97.4417343396258,0,95.4532039097643,0,97.4983693688096,0,95.6459316942209,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6323720018831,97.4417343396258,0,95.4532039097643,0,97.5595229163001,0,95.6385115799173,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.609411607112,97.4417343396258,0,95.4532039097643,0,97.7527407752754,0,95.6143577207137,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6567980425341,97.4417343396258,0,95.4532039097643,0,97.5917139872981,0,95.6534680550504,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6843308486042,97.4417343396258,0,95.4532039097643,0,97.6281054808629,0,95.6796515424317,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.5192438932893,97.4417343396258,0,95.4532039097643,0,97.7127121018859,0,95.5158499553904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
97.7024344610317,0,0,97.7024344610317,95.4538039452067,95.6213994627371,97.4417343396258,0,95.4532039097643,0,97.5620872206508,0,95.6183440271129,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,55
