"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,91.610072897145,91.7845148974487,101.211386148593,0,91.5802073930986,0,101.349342950807,0,91.7527103347436,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,91.7654083231603,101.211386148593,0,91.5802073930986,0,101.326155384123,0,91.7342550901392,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,91.7572479908366,101.211386148593,0,91.5802073930986,0,101.536115072702,0,91.7273249314226,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,91.7303692283224,101.211386148593,0,91.5802073930986,0,101.048903540689,0,91.7001784170834,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,91.7170193660355,101.211386148593,0,91.5802073930986,0,101.208351820912,0,91.6844941622297,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,91.7868313805342,101.211386148593,0,91.5802073930986,0,101.335452546077,0,91.7569620792492,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,91.7816971090162,101.211386148593,0,91.5802073930986,0,101.285026611338,0,91.7507449492526,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,91.7305040680646,101.211386148593,0,91.5802073930986,0,101.339486496012,0,91.6986322903237,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,91.7661426863111,101.211386148593,0,91.5802073930986,0,101.371581054632,0,91.7354302774532,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
97.7024344610317,0,0,97.7024344610317,91.610072897145,91.4043273334815,101.211386148593,0,91.5802073930986,0,101.277806685797,0,91.3764794556911,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,81
