"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9352812343423,96.8642062213525,0,98.7060160321043,0,97.0183390111707,0,98.903977957094,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.8345211404874,96.8642062213525,0,98.7060160321043,0,96.895948725221,0,98.8096038027194,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.6970729905617,96.8642062213525,0,98.7060160321043,0,96.8737904522167,0,98.6701781885918,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.8666101596139,96.8642062213525,0,98.7060160321043,0,97.0541399199562,0,98.8378254782912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.5863241816782,96.8642062213525,0,98.7060160321043,0,96.8800468817728,0,98.5536753186718,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.949161659181,96.8642062213525,0,98.7060160321043,0,97.0175004878239,0,98.9206153852411,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.8420698758569,96.8642062213525,0,98.7060160321043,0,96.8417291438823,0,98.8108132833095,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.8575788980659,96.8642062213525,0,98.7060160321043,0,96.7822744294832,0,98.8270313322927,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.7446381367335,96.8642062213525,0,98.7060160321043,0,96.8757448185121,0,98.7159133425535,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.2083393640548,96.8642062213525,0,98.7060160321043,0,96.1153200717603,0,98.1828870157042,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.8679859485995,96.8642062213525,0,98.7060160321043,0,96.8935770005199,0,98.8373681011601,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.8166713490276,96.8642062213525,0,98.7060160321043,0,96.9714991603309,0,98.7866793379011,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9230188056532,96.8642062213525,0,98.7060160321043,0,97.0091496981663,0,98.8937503111995,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9633063881578,96.8642062213525,0,98.7060160321043,0,97.1386647792305,0,98.9416171880005,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.943024248478,96.8642062213525,0,98.7060160321043,0,96.9936433454334,0,98.9117525940926,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9212444971924,96.8642062213525,0,98.7060160321043,0,97.0039611429769,0,98.8927237736933,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.8622856516269,96.8642062213525,0,98.7060160321043,0,96.7480328726494,0,98.8343394146841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9171984230237,96.8642062213525,0,98.7060160321043,0,97.0825109237795,0,98.8852294625347,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.7534036602643,96.8642062213525,0,98.7060160321043,0,96.7997611401825,0,98.7238913286709,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,96.0005298848151,96.8642062213525,0,98.7060160321043,0,95.619177367901,0,95.9692008102571,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.7537246634001,96.8642062213525,0,98.7060160321043,0,96.8919140939088,0,98.7262843743024,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9182277001416,96.8642062213525,0,98.7060160321043,0,97.043334507155,0,98.8883527484996,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9217031830865,96.8642062213525,0,98.7060160321043,0,96.9061328234552,0,98.8899559055528,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.7893410360105,96.8642062213525,0,98.7060160321043,0,96.8794129892736,0,98.7569878567776,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9342658781253,96.8642062213525,0,98.7060160321043,0,96.9983444766441,0,98.9021862902405,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9272242820129,96.8642062213525,0,98.7060160321043,0,96.9942540031302,0,98.8963244164233,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9311850660463,96.8642062213525,0,98.7060160321043,0,96.9258229817555,0,98.9004791407551,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.5947008044518,96.8642062213525,0,98.7060160321043,0,95.8768472340278,0,98.5657281544363,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9048507654811,96.8642062213525,0,98.7060160321043,0,96.9320536932437,0,98.8812750109477,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,99.0051144397542,96.8642062213525,0,98.7060160321043,0,97.1586212883265,0,98.9745614200851,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9262419704811,96.8642062213525,0,98.7060160321043,0,96.9009803425285,0,98.896658063966,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.6509007233653,96.8642062213525,0,98.7060160321043,0,97.0190017290195,0,98.6184784010253,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9049694251233,96.8642062213525,0,98.7060160321043,0,96.8529021169539,0,98.8824221525085,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.8971906983863,96.8642062213525,0,98.7060160321043,0,96.941043512026,0,98.8657201590947,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,99.0289500038315,96.8642062213525,0,98.7060160321043,0,97.014725147,0,98.998209494356,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9730334524922,96.8642062213525,0,98.7060160321043,0,97.0730285591358,0,98.9417764355249,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9607816750773,96.8642062213525,0,98.7060160321043,0,97.0661189317472,0,98.9297177377009,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.7441442967564,96.8642062213525,0,98.7060160321043,0,97.1219674190031,0,98.7134825615575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9469697274438,96.8642062213525,0,98.7060160321043,0,97.0939368086547,0,98.9196325126409,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.7553095351731,96.8642062213525,0,98.7060160321043,0,96.9710789244286,0,98.7232465457291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9240899180991,96.8642062213525,0,98.7060160321043,0,96.6812423849904,0,98.893154463789,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.6144614613216,96.8642062213525,0,98.7060160321043,0,96.9329629395572,0,98.5858041428123,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9491817907645,96.8642062213525,0,98.7060160321043,0,96.9800869529945,0,98.9236459191281,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9392232240653,96.8642062213525,0,98.7060160321043,0,96.8379751306394,0,98.9105277873174,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.903532391582,96.8642062213525,0,98.7060160321043,0,96.9569199758263,0,98.8738772951895,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9089496880765,96.8642062213525,0,98.7060160321043,0,97.0573643512404,0,98.8778126547221,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9281089882368,96.8642062213525,0,98.7060160321043,0,96.9698778688213,0,98.8977578566307,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.7945915813049,96.8642062213525,0,98.7060160321043,0,96.9597970708936,0,98.7660129040488,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.8902728392945,96.8642062213525,0,98.7060160321043,0,96.8904505912063,0,98.8610091468941,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9799357583387,96.8642062213525,0,98.7060160321043,0,96.995219596531,0,98.950989680337,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.87400453034,96.8642062213525,0,98.7060160321043,0,96.9602443590213,0,98.842722423943,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9477823002708,96.8642062213525,0,98.7060160321043,0,97.028811360082,0,98.9235201486693,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.0693348867483,96.8642062213525,0,98.7060160321043,0,95.6383096833894,0,98.0384763616129,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.1984006772639,96.8642062213525,0,98.7060160321043,0,96.7031849139225,0,98.1656059392514,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.967840029906,96.8642062213525,0,98.7060160321043,0,97.0694053299172,0,98.9361283488793,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.8177898338661,96.8642062213525,0,98.7060160321043,0,96.9940384005115,0,98.7855901651094,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.8924358687437,96.8642062213525,0,98.7060160321043,0,97.0003153741299,0,98.8617065902685,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.7057732975812,96.8642062213525,0,98.7060160321043,0,96.8650064941162,0,98.6787368553305,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.8995001194066,96.8642062213525,0,98.7060160321043,0,96.9711472319768,0,98.8700545474886,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.6112786729605,96.8642062213525,0,98.7060160321043,0,96.830599630531,0,98.5822101468422,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.8566767799029,96.8642062213525,0,98.7060160321043,0,96.9814476982971,0,98.8288268084664,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.7061524906473,96.8642062213525,0,98.7060160321043,0,96.9695043984302,0,98.6744858629415,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9370027134805,96.8642062213525,0,98.7060160321043,0,96.9607268719367,0,98.9078493231995,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.4988192603167,96.8642062213525,0,98.7060160321043,0,96.8515444928832,0,98.4662222216631,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9141360028289,96.8642062213525,0,98.7060160321043,0,96.9461282587448,0,98.8824810737508,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.6303794806782,96.8642062213525,0,98.7060160321043,0,96.8388599605226,0,98.5981636932169,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9502660366842,96.8642062213525,0,98.7060160321043,0,97.0273616668383,0,98.9190662016096,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9230387865168,96.8642062213525,0,98.7060160321043,0,96.9408300449561,0,98.8915327586982,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9349097309018,96.8642062213525,0,98.7060160321043,0,97.0198892859651,0,98.9058938958169,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.2098933132574,96.8642062213525,0,98.7060160321043,0,96.7081573770481,0,98.1777788636387,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.8558555116822,96.8642062213525,0,98.7060160321043,0,97.1145180795113,0,98.8271039841631,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.5770713299584,96.8642062213525,0,98.7060160321043,0,96.564925305011,0,98.5487805436815,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.9516405469033,96.8642062213525,0,98.7060160321043,0,97.0121800589162,0,98.9225647626837,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,97.6200949032652,96.8642062213525,0,98.7060160321043,0,96.3859556631877,0,97.5875514739459,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
97.7024344610317,0,0,97.7024344610317,98.7371492117679,98.0645469070031,96.8642062213525,0,98.7060160321043,0,96.4615913222816,0,98.0375578269252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,92
