"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,84.8252677277527,84.9441803743189,92.3745818419051,0,84.8231850465308,0,92.4308026934451,0,84.9490564773877,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,84.7709427592013,92.3745818419051,0,84.8231850465308,0,92.370689333933,0,84.7633098298624,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,84.9550017946564,92.3745818419051,0,84.8231850465308,0,92.4999814478336,0,84.9502332938629,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,85.0862746062827,92.3745818419051,0,84.8231850465308,0,92.0751647151018,0,85.0868578748084,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,84.424009260132,92.3745818419051,0,84.8231850465308,0,92.2487154850347,0,84.43267991542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,84.9038965405982,92.3745818419051,0,84.8231850465308,0,92.5043256502015,0,84.8962334888677,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,85.0013194625819,92.3745818419051,0,84.8231850465308,0,92.4398580542831,0,85.0025255785135,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,84.9805471467395,92.3745818419051,0,84.8231850465308,0,92.5253217268341,0,84.9751170971186,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,83.779884693359,92.3745818419051,0,84.8231850465308,0,91.7821378291664,0,83.8090338816347,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,84.1194270803227,92.3745818419051,0,84.8231850465308,0,92.1781034380544,0,84.1333871822703,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,85.0564786544377,92.3745818419051,0,84.8231850465308,0,92.5748502166737,0,85.0483917920425,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,84.1251981669291,92.3745818419051,0,84.8231850465308,0,91.9994243583353,0,84.1366614868588,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,84.8732594369541,92.3745818419051,0,84.8231850465308,0,92.3225839934162,0,84.8655883990626,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,84.5661415779064,92.3745818419051,0,84.8231850465308,0,92.4165963425418,0,84.5557458252353,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,84.9808877126834,92.3745818419051,0,84.8231850465308,0,92.5569456298611,0,84.9753506638937,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,84.985516041808,92.3745818419051,0,84.8231850465308,0,92.5162236285688,0,84.9828790676194,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,84.9986089470853,92.3745818419051,0,84.8231850465308,0,92.5438176080873,0,84.9972836535993,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,84.9894316941968,92.3745818419051,0,84.8231850465308,0,92.5147992069662,0,84.9843101782422,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,84.9618874960026,92.3745818419051,0,84.8231850465308,0,92.4639674020504,0,84.9601173260439,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,84.9880295613515,92.3745818419051,0,84.8231850465308,0,92.4577973416613,0,84.9839467446648,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,84.7732083295012,92.3745818419051,0,84.8231850465308,0,92.3936894924,0,84.7804912966058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,85.0429525353034,92.3745818419051,0,84.8231850465308,0,92.4990480169114,0,85.0358550070539,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,84.9484564006016,92.3745818419051,0,84.8231850465308,0,92.6279558528868,0,84.9405236609154,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,84.7459633549851,92.3745818419051,0,84.8231850465308,0,92.3036873298962,0,84.7345595880753,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
97.7024344610317,0,0,97.7024344610317,84.8252677277527,85.0257365020525,92.3745818419051,0,84.8231850465308,0,92.579061990384,0,85.0246007443797,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,32
