"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.9045638711094,97.0854932106811,100.837953987002,0,96.9188618643853,0,100.994752746258,0,97.1030025607925,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,97.0754637041406,100.837953987002,0,96.9188618643853,0,100.774700703717,0,97.0820889626377,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,97.0619091712101,100.837953987002,0,96.9188618643853,0,100.884147771529,0,97.0728309970987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,96.5539441738512,100.837953987002,0,96.9188618643853,0,100.616210456616,0,96.5530522338293,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,96.9503546276529,100.837953987002,0,96.9188618643853,0,100.803822965672,0,96.9552111235486,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,97.0701204109668,100.837953987002,0,96.9188618643853,0,100.912745423854,0,97.0897774412047,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,97.0526308442801,100.837953987002,0,96.9188618643853,0,100.814673754448,0,97.0631312353155,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,97.0812162615261,100.837953987002,0,96.9188618643853,0,100.978287855627,0,97.0993303342913,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,97.0009547299409,100.837953987002,0,96.9188618643853,0,100.85328080592,0,97.0097542726923,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,77
97.7024344610317,0,0,97.7024344610317,96.9045638711094,96.9698258275864,100.837953987002,0,96.9188618643853,0,100.822477556405,0,96.9919528065059,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,77
