"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,106.010442811576,105.965573076849,97.916066001094,0,105.978088480385,0,97.914814836858,0,105.932761937763,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,106.191862952423,97.916066001094,0,105.978088480385,0,97.9352033522503,0,106.161672343984,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,106.215567557321,97.916066001094,0,105.978088480385,0,98.1045301482777,0,106.186329050426,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,106.21801815852,97.916066001094,0,105.978088480385,0,97.8822840920715,0,106.186790766165,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,105.946597492998,97.916066001094,0,105.978088480385,0,97.8928868700061,0,105.927714796198,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,106.226053271607,97.916066001094,0,105.978088480385,0,97.8150159751006,0,106.195935024681,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,105.834876315295,97.916066001094,0,105.978088480385,0,97.9124018482238,0,105.805531436707,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,106.196302914011,97.916066001094,0,105.978088480385,0,98.0187969844832,0,106.168627316183,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,106.189883189091,97.916066001094,0,105.978088480385,0,97.9388455830772,0,106.157426532575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,106.10387390743,97.916066001094,0,105.978088480385,0,97.8164579453041,0,106.070797697914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,105.927355978289,97.916066001094,0,105.978088480385,0,97.8247837815823,0,105.898503340143,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,106.109041289727,97.916066001094,0,105.978088480385,0,97.962300353748,0,106.07765873391,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,105.792067663234,97.916066001094,0,105.978088480385,0,97.934947126476,0,105.760509899291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,106.167397624293,97.916066001094,0,105.978088480385,0,97.9561732833026,0,106.134143848308,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
97.7024344610317,0,0,97.7024344610317,106.010442811576,106.142132631412,97.916066001094,0,105.978088480385,0,97.9297665238172,0,106.108767854547,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,95
