"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,95.831600861708,96.0092577414494,90.9862810996386,0,95.814462044609,0,91.0927359654421,0,95.989914189124,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,96.0283342405188,90.9862810996386,0,95.814462044609,0,91.2212500034287,0,96.0126408762033,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.8092116135773,90.9862810996386,0,95.814462044609,0,90.9230541615034,0,95.7855999540959,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.927836359457,90.9862810996386,0,95.814462044609,0,91.065521916179,0,95.9051909247547,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,96.1363909927232,90.9862810996386,0,95.814462044609,0,91.2096706356315,0,96.1156895389431,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.4174212134605,90.9862810996386,0,95.814462044609,0,90.4829862789845,0,95.4059589028191,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.6469111572121,90.9862810996386,0,95.814462044609,0,91.0205820494633,0,95.624810322608,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,96.0381040622819,90.9862810996386,0,95.814462044609,0,91.0715222153475,0,96.0204334125065,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,96.0733369802472,90.9862810996386,0,95.814462044609,0,91.234185467957,0,96.0533937554123,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,96.0314383949821,90.9862810996386,0,95.814462044609,0,91.0023660092511,0,96.0138278577297,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,96.1495437641552,90.9862810996386,0,95.814462044609,0,91.6435762327123,0,96.1287137561613,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.7646103048261,90.9862810996386,0,95.814462044609,0,91.3380855160172,0,95.7401442736864,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.5540048784626,90.9862810996386,0,95.814462044609,0,90.9408222006967,0,95.5311368326346,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.8926560945577,90.9862810996386,0,95.814462044609,0,91.0324378485535,0,95.8827721765143,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.4620054532168,90.9862810996386,0,95.814462044609,0,91.1343785302836,0,95.4366808286904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,96.003861002925,90.9862810996386,0,95.814462044609,0,91.0607917768356,0,95.9942474826889,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.7565063600018,90.9862810996386,0,95.814462044609,0,91.1625029291178,0,95.7324329343319,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,96.0221007035322,90.9862810996386,0,95.814462044609,0,90.864663231161,0,96.0012613673889,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.9912101022095,90.9862810996386,0,95.814462044609,0,91.0579021751197,0,95.9730092522601,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,96.0301334588683,90.9862810996386,0,95.814462044609,0,91.1364605145161,0,96.0112249575341,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,94.3236303800965,90.9862810996386,0,95.814462044609,0,89.5191697376906,0,94.3203086152817,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,96.0010578123913,90.9862810996386,0,95.814462044609,0,91.0639142985366,0,95.9841736405864,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.362463872726,90.9862810996386,0,95.814462044609,0,90.6441641160524,0,95.3359792908689,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,96.1246162508266,90.9862810996386,0,95.814462044609,0,91.3357296151221,0,96.105060709397,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.9885047293112,90.9862810996386,0,95.814462044609,0,91.0958796521923,0,95.9677410908701,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.9979575330832,90.9862810996386,0,95.814462044609,0,91.096897547616,0,95.9836272920523,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,94.7040128479665,90.9862810996386,0,95.814462044609,0,90.4621812626477,0,94.675570861462,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.9944345134446,90.9862810996386,0,95.814462044609,0,91.1021937007073,0,95.9748453642323,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.9454846552503,90.9862810996386,0,95.814462044609,0,91.0899675831339,0,95.929566488553,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.9201879464187,90.9862810996386,0,95.814462044609,0,91.0562049194025,0,95.8977749767079,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.6688762627451,90.9862810996386,0,95.814462044609,0,90.6012455391917,0,95.6495955462231,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.9492854150833,90.9862810996386,0,95.814462044609,0,90.8417970838873,0,95.9344348461931,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.9109318253129,90.9862810996386,0,95.814462044609,0,91.0752045835255,0,95.8898544035338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.9983169893679,90.9862810996386,0,95.814462044609,0,91.1230384500819,0,95.9784387573181,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,95.7285602906948,90.9862810996386,0,95.814462044609,0,90.935998573953,0,95.7066554162651,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,96.0118195871423,90.9862810996386,0,95.814462044609,0,91.1181126484275,0,95.9970564609832,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
97.7024344610317,0,0,97.7024344610317,95.831600861708,96.012871312253,90.9862810996386,0,95.814462044609,0,90.9308784286515,0,95.9942528741951,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,61
