"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,94.0415629762413,94.1869667370856,96.5877359591369,0,94.0223076941648,0,96.6824942214766,0,94.1670759041666,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,94.0415629762413,94.1930797060412,96.5877359591369,0,94.0223076941648,0,96.7177361562743,0,94.1745366913693,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,94.0415629762413,94.1648960599861,96.5877359591369,0,94.0223076941648,0,96.6350612772979,0,94.1424383240754,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,94.0415629762413,94.088440189368,96.5877359591369,0,94.0223076941648,0,96.6548301389622,0,94.0647425208397,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,94.0415629762413,93.4222886747504,96.5877359591369,0,94.0223076941648,0,95.611604295469,0,93.4119909370364,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,94.0415629762413,94.0455174966394,96.5877359591369,0,94.0223076941648,0,96.641933843657,0,94.0300383413581,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,94.0415629762413,94.203771349812,96.5877359591369,0,94.0223076941648,0,96.7083728501149,0,94.1870882219805,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,94.0415629762413,94.2458136963731,96.5877359591369,0,94.0223076941648,0,96.4381175027053,0,94.228769806305,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,94.0415629762413,94.2065364585752,96.5877359591369,0,94.0223076941648,0,96.5289190127932,0,94.189389313913,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,94.0415629762413,94.2661700990978,96.5877359591369,0,94.0223076941648,0,96.8830900888702,0,94.2464662956659,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,94.0415629762413,94.1787944893485,96.5877359591369,0,94.0223076941648,0,96.5608582254449,0,94.1597553843928,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,94.0415629762413,94.2311084059819,96.5877359591369,0,94.0223076941648,0,96.6235314069162,0,94.210410023961,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,94.0415629762413,94.2208833074586,96.5877359591369,0,94.0223076941648,0,96.4132386163109,0,94.1990040192245,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,94.0415629762413,94.1487646495531,96.5877359591369,0,94.0223076941648,0,96.6963115755764,0,94.1333639882795,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,94.0415629762413,94.2575800924766,96.5877359591369,0,94.0223076941648,0,96.823335041916,0,94.23811685418,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,94.0415629762413,94.0150791210928,96.5877359591369,0,94.0223076941648,0,96.5555907247317,0,94.0108952901062,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,11
97.7024344610317,0,0,97.7024344610317,94.0415629762413,93.8482824223534,96.5877359591369,0,94.0223076941648,0,96.6227984443001,0,93.8400207597649,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,11
