"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,94.7189119586779,94.9350799999215,100.701049250004,0,94.7150892552342,0,100.904649778041,0,94.9295292543144,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,94.0176775948249,100.701049250004,0,94.7150892552342,0,99.8695181461719,0,94.0006984275583,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,94.8300131013691,100.701049250004,0,94.7150892552342,0,100.926186298405,0,94.8288636857062,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,94.9427957016753,100.701049250004,0,94.7150892552342,0,100.763019985439,0,94.9434064386685,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,94.9027241728177,100.701049250004,0,94.7150892552342,0,100.69308341132,0,94.90632207583,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,94.9045059851983,100.701049250004,0,94.7150892552342,0,100.845673823396,0,94.8975193433306,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,94.2752762109344,100.701049250004,0,94.7150892552342,0,100.543087109017,0,94.2597964377158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,94.570657874444,100.701049250004,0,94.7150892552342,0,100.475195067721,0,94.5728369179772,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,94.4447499965195,100.701049250004,0,94.7150892552342,0,100.743700457739,0,94.4308314565991,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,94.7391227141913,100.701049250004,0,94.7150892552342,0,100.888766959107,0,94.7274272684851,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,93.9062442391962,100.701049250004,0,94.7150892552342,0,100.307678083371,0,93.9150185505679,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,94.8906801117547,100.701049250004,0,94.7150892552342,0,100.826329287785,0,94.8855984593882,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,94.9352229307292,100.701049250004,0,94.7150892552342,0,100.839511279542,0,94.9293503611658,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,92.9952559383356,100.701049250004,0,94.7150892552342,0,99.7081676653005,0,93.0128454820544,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,94.932985184117,100.701049250004,0,94.7150892552342,0,100.915742101703,0,94.9292034602793,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,94.8260939670731,100.701049250004,0,94.7150892552342,0,100.811602085137,0,94.8236288946553,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,94.6297899238287,100.701049250004,0,94.7150892552342,0,100.726488725156,0,94.6169886663867,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,94.580798868636,100.701049250004,0,94.7150892552342,0,100.482170789454,0,94.5684907087153,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,94.8534786180021,100.701049250004,0,94.7150892552342,0,100.804004570124,0,94.8540024070784,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,88
97.7024344610317,0,0,97.7024344610317,94.7189119586779,94.7764106146443,100.701049250004,0,94.7150892552342,0,100.777913841716,0,94.7655190265749,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,88
