"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3559171901102,93.1861955160503,0,99.2277324437641,0,93.3016731149685,0,99.3910590901645,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3959354775034,93.1861955160503,0,99.2277324437641,0,93.3402486790373,0,99.4278219057759,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3977579142974,93.1861955160503,0,99.2277324437641,0,93.02341406924,0,99.4279228612375,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.1868132102991,93.1861955160503,0,99.2277324437641,0,93.4660064081849,0,99.2073209250025,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3830220883213,93.1861955160503,0,99.2277324437641,0,93.3051416600576,0,99.4124583626338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.2983909407696,93.1861955160503,0,99.2277324437641,0,93.2699025458287,0,99.3217311402089,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3797702702451,93.1861955160503,0,99.2277324437641,0,93.381649336574,0,99.4187140132574,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3942077981825,93.1861955160503,0,99.2277324437641,0,93.3246616816377,0,99.4244586007361,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.0009806046976,93.1861955160503,0,99.2277324437641,0,93.2819369151575,0,99.0212920085654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3638926851753,93.1861955160503,0,99.2277324437641,0,93.1023393947992,0,99.3940159583354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3873198188344,93.1861955160503,0,99.2277324437641,0,93.3105950594055,0,99.42051763435,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,98.3608129558458,93.1861955160503,0,99.2277324437641,0,92.9072755318087,0,98.4163158096358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.4365484424373,93.1861955160503,0,99.2277324437641,0,93.3210055888922,0,99.4648634356017,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3360318389124,93.1861955160503,0,99.2277324437641,0,93.2362307343275,0,99.3607977535766,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.4292235949445,93.1861955160503,0,99.2277324437641,0,93.4125319471446,0,99.4599376460367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.1750360612161,93.1861955160503,0,99.2277324437641,0,93.2041293977064,0,99.195858794768,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.4881713917023,93.1861955160503,0,99.2277324437641,0,93.4036397243336,0,99.5279005290127,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,98.4438263698245,93.1861955160503,0,99.2277324437641,0,92.8426439127916,0,98.4719268527362,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3914674841922,93.1861955160503,0,99.2277324437641,0,93.310852779623,0,99.4255506560597,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3364863240583,93.1861955160503,0,99.2277324437641,0,93.5446346452774,0,99.3746481866009,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3555707599104,93.1861955160503,0,99.2277324437641,0,93.3135750338139,0,99.3899576143421,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,98.7274243156002,93.1861955160503,0,99.2277324437641,0,93.1775661041328,0,98.7417097261417,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3267872049713,93.1861955160503,0,99.2277324437641,0,93.247463239627,0,99.3625598487065,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3606149429506,93.1861955160503,0,99.2277324437641,0,93.3015540654551,0,99.3973718985427,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3692330674927,93.1861955160503,0,99.2277324437641,0,93.26984585458,0,99.4044977146683,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3571083576739,93.1861955160503,0,99.2277324437641,0,93.2876414306167,0,99.3911316257557,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3325508216708,93.1861955160503,0,99.2277324437641,0,93.2004278408541,0,99.3692033387794,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3908953039921,93.1861955160503,0,99.2277324437641,0,93.2579879362071,0,99.4215428016722,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.086410389917,93.1861955160503,0,99.2277324437641,0,93.0949802517854,0,99.1290313489026,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.1695687834142,93.1861955160503,0,99.2277324437641,0,93.1628974563543,0,99.2150228864647,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,98.7509781317433,93.1861955160503,0,99.2277324437641,0,93.0029316772215,0,98.7721784858826,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,97.0432347395042,93.1861955160503,0,99.2277324437641,0,92.6885796442177,0,97.1109047977987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.2096367123492,93.1861955160503,0,99.2277324437641,0,93.2238441471659,0,99.2345057208232,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,97.6052539292594,93.1861955160503,0,99.2277324437641,0,90.6846145730986,0,97.6689112650616,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.4293054615075,93.1861955160503,0,99.2277324437641,0,93.2448654674482,0,99.4591436612002,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.4049029706572,93.1861955160503,0,99.2277324437641,0,93.1823634163402,0,99.4403144180506,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3758203813623,93.1861955160503,0,99.2277324437641,0,93.2413599358709,0,99.4109794356748,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.0577040660058,93.1861955160503,0,99.2277324437641,0,93.0627780465343,0,99.0757978340031,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3706105943275,93.1861955160503,0,99.2277324437641,0,93.2830000208218,0,99.3951056731925,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3919795874679,93.1861955160503,0,99.2277324437641,0,93.1390057340607,0,99.4252260345893,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.13258117491,93.1861955160503,0,99.2277324437641,0,93.0428667375539,0,99.1552654969934,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.0508383616916,93.1861955160503,0,99.2277324437641,0,93.0415005508489,0,99.071155021332,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3683754186471,93.1861955160503,0,99.2277324437641,0,93.2988200962846,0,99.3941648636264,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3533085978634,93.1861955160503,0,99.2277324437641,0,93.2784877760922,0,99.3880426286315,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.236609052681,93.1861955160503,0,99.2277324437641,0,93.2260769017759,0,99.275863123948,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3799744258843,93.1861955160503,0,99.2277324437641,0,93.2920161595357,0,99.4126456212064,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3596292698213,93.1861955160503,0,99.2277324437641,0,93.2807951192243,0,99.3872444808644,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3755526966997,93.1861955160503,0,99.2277324437641,0,93.2625355747927,0,99.4084557935505,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.4634053620811,93.1861955160503,0,99.2277324437641,0,93.1717859246532,0,99.489364520309,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3915229066883,93.1861955160503,0,99.2277324437641,0,93.1336636904887,0,99.4259820911297,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3075626852915,93.1861955160503,0,99.2277324437641,0,93.2505947633976,0,99.3318372445348,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.4029474955949,93.1861955160503,0,99.2277324437641,0,93.3560425391647,0,99.4394528506427,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.0832397920584,93.1861955160503,0,99.2277324437641,0,92.9864885129682,0,99.1015592827701,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.0831523277852,93.1861955160503,0,99.2277324437641,0,92.8825316729587,0,99.1025418290229,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,98.2853300408611,93.1861955160503,0,99.2277324437641,0,93.2290442931945,0,98.3411301397382,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.1923661880377,93.1861955160503,0,99.2277324437641,0,93.1395217339687,0,99.2332648953136,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,98.7492199830255,93.1861955160503,0,99.2277324437641,0,93.2140547910959,0,98.7699749039062,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3605626771684,93.1861955160503,0,99.2277324437641,0,93.3164116408607,0,99.3940422809009,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3009705292717,93.1861955160503,0,99.2277324437641,0,93.3120287724657,0,99.3256538255163,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.2946557212007,93.1861955160503,0,99.2277324437641,0,93.2381136406558,0,99.3314377478267,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,98.8436887667983,93.1861955160503,0,99.2277324437641,0,93.4272046748533,0,98.8925509844783,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3014213916708,93.1861955160503,0,99.2277324437641,0,93.1388105327266,0,99.3255727716858,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,98.8848530336346,93.1861955160503,0,99.2277324437641,0,92.9449641350251,0,98.935549791528,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3187957050702,93.1861955160503,0,99.2277324437641,0,93.1262986266866,0,99.3436116797719,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3504950806167,93.1861955160503,0,99.2277324437641,0,93.2859175773944,0,99.3883314572917,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.0437814917365,93.1861955160503,0,99.2277324437641,0,93.277358125326,0,99.0633055212854,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.1452834424958,93.1861955160503,0,99.2277324437641,0,93.3376473396153,0,99.1655953986121,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3809164728662,93.1861955160503,0,99.2277324437641,0,93.2599207206699,0,99.4142224504943,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,98.9220938934168,93.1861955160503,0,99.2277324437641,0,92.5705716982733,0,98.969451594752,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3441267836805,93.1861955160503,0,99.2277324437641,0,93.1353376688237,0,99.3742642248903,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3453648060517,93.1861955160503,0,99.2277324437641,0,93.2680570426997,0,99.3815883468322,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3989385231604,93.1861955160503,0,99.2277324437641,0,93.3584824913898,0,99.4276102981086,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,98.8514065210638,93.1861955160503,0,99.2277324437641,0,93.0106371922851,0,98.8994804735741,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.410743290016,93.1861955160503,0,99.2277324437641,0,93.2562866969308,0,99.4422139874022,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.2435656247613,93.1861955160503,0,99.2277324437641,0,93.2294985060998,0,99.2662081566403,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.2457799538009,93.1861955160503,0,99.2277324437641,0,93.2581148280047,0,99.2677895822519,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3299532401939,93.1861955160503,0,99.2277324437641,0,93.2371804748477,0,99.3697397451202,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.1470193522783,93.1861955160503,0,99.2277324437641,0,93.1548591631566,0,99.1669153184963,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.4031974442614,93.1861955160503,0,99.2277324437641,0,93.2309949399543,0,99.4315547192511,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3820839975449,93.1861955160503,0,99.2277324437641,0,93.2012135394428,0,99.4153433047245,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.4454359868083,93.1861955160503,0,99.2277324437641,0,93.4770645125198,0,99.4751313645363,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.258593428987,93.1861955160503,0,99.2277324437641,0,92.9486070994211,0,99.2985170895982,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.1229922139332,93.1861955160503,0,99.2277324437641,0,93.1028598827451,0,99.1648359882237,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.2436079637618,93.1861955160503,0,99.2277324437641,0,93.3105025837475,0,99.2641801310146,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.1557335800866,93.1861955160503,0,99.2277324437641,0,93.071997427445,0,99.1779595477472,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,98.9270512834064,93.1861955160503,0,99.2277324437641,0,93.0974448372816,0,98.9465762981562,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3712179379234,93.1861955160503,0,99.2277324437641,0,93.1846219873518,0,99.3993273331464,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.2891503295774,93.1861955160503,0,99.2277324437641,0,93.250277201294,0,99.3279771208034,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3835698419325,93.1861955160503,0,99.2277324437641,0,93.3170569668285,0,99.4204301260981,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3717360445123,93.1861955160503,0,99.2277324437641,0,93.3071613707089,0,99.4069208030026,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3820197949252,93.1861955160503,0,99.2277324437641,0,93.2758580655143,0,99.4110096831909,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3765300554415,93.1861955160503,0,99.2277324437641,0,93.3395430034348,0,99.4112579281773,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,98.9782356266812,93.1861955160503,0,99.2277324437641,0,93.2238316911327,0,98.9961632692399,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
97.7024344610317,0,0,97.7024344610317,99.1954369925635,99.3027980320776,93.1861955160503,0,99.2277324437641,0,93.2909807775265,0,99.3265436458913,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,80
