"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.513201005337,99.6700710509353,0,104.366354690867,0,99.7192930887476,0,104.497212592443,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.540022026077,99.6700710509353,0,104.366354690867,0,99.7562451059432,0,104.524011199214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,103.720181679194,99.6700710509353,0,104.366354690867,0,99.6875318594583,0,103.703662155742,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.554152156622,99.6700710509353,0,104.366354690867,0,99.7988922033822,0,104.543001117753,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.325205647533,99.6700710509353,0,104.366354690867,0,99.6405283620167,0,104.305457729675,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.401274330587,99.6700710509353,0,104.366354690867,0,99.8706736966853,0,104.404294805416,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,103.522745758562,99.6700710509353,0,104.366354690867,0,99.7123295521022,0,103.535423647764,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,103.773504272489,99.6700710509353,0,104.366354690867,0,99.1812546766194,0,103.771171629626,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.737648960187,99.6700710509353,0,104.366354690867,0,100.035902064549,0,104.72412855974,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.223597496249,99.6700710509353,0,104.366354690867,0,99.5904410788607,0,104.205019584913,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.443861783006,99.6700710509353,0,104.366354690867,0,99.7738043801146,0,104.433705539846,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.397554235201,99.6700710509353,0,104.366354690867,0,99.7306333286256,0,104.388298308388,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.417345306764,99.6700710509353,0,104.366354690867,0,99.7840905998983,0,104.409927998652,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.559245775344,99.6700710509353,0,104.366354690867,0,99.7774700338831,0,104.55074225786,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.50732952037,99.6700710509353,0,104.366354690867,0,99.7755132373554,0,104.491333083566,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.56196745785,99.6700710509353,0,104.366354690867,0,99.798998859191,0,104.545906372461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.44645198912,99.6700710509353,0,104.366354690867,0,99.7922067446015,0,104.440910536699,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.069362116596,99.6700710509353,0,104.366354690867,0,99.7271241508333,0,104.065108841945,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.544140772044,99.6700710509353,0,104.366354690867,0,99.8011410509899,0,104.527972290427,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.548581848244,99.6700710509353,0,104.366354690867,0,99.8107586616857,0,104.532304052319,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,103.62597538377,99.6700710509353,0,104.366354690867,0,97.7005427764924,0,103.60247996265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.640987746616,99.6700710509353,0,104.366354690867,0,100.068901345106,0,104.625616954497,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.429788105972,99.6700710509353,0,104.366354690867,0,99.7281486551259,0,104.425692676523,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.548999265162,99.6700710509353,0,104.366354690867,0,99.6938509498959,0,104.536186684491,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.459225405186,99.6700710509353,0,104.366354690867,0,99.7327415278591,0,104.449999919136,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.602072247264,99.6700710509353,0,104.366354690867,0,99.4898622233273,0,104.588501497172,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.581084086843,99.6700710509353,0,104.366354690867,0,99.5469367861692,0,104.568439286759,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.34300208886,99.6700710509353,0,104.366354690867,0,99.7418142409617,0,104.335382800572,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.521481094209,99.6700710509353,0,104.366354690867,0,99.7218463316044,0,104.51178805559,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.56351503517,99.6700710509353,0,104.366354690867,0,99.873337068875,0,104.547803335971,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,103.900340823625,99.6700710509353,0,104.366354690867,0,99.4675216616223,0,103.898688543863,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.492240779607,99.6700710509353,0,104.366354690867,0,99.8103920682279,0,104.48223043135,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.650885181535,99.6700710509353,0,104.366354690867,0,99.9296567816076,0,104.634417439196,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.553833802117,99.6700710509353,0,104.366354690867,0,99.7583082632466,0,104.540479189595,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.615498626658,99.6700710509353,0,104.366354690867,0,99.8468350488515,0,104.610957102273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.332510661464,99.6700710509353,0,104.366354690867,0,99.248124664722,0,104.313063449463,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.515814949067,99.6700710509353,0,104.366354690867,0,99.7674840728577,0,104.50535541367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.41176270922,99.6700710509353,0,104.366354690867,0,99.6421529553634,0,104.395012680824,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.52822752838,99.6700710509353,0,104.366354690867,0,99.7562475575242,0,104.510419115386,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.093740318429,99.6700710509353,0,104.366354690867,0,99.6741896783921,0,104.088816618119,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.294878835697,99.6700710509353,0,104.366354690867,0,99.5895751687195,0,104.278888109599,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.268629628451,99.6700710509353,0,104.366354690867,0,99.7551493468437,0,104.262767988318,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.524668240778,99.6700710509353,0,104.366354690867,0,99.7601413320062,0,104.513135233687,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.202532761455,99.6700710509353,0,104.366354690867,0,99.5790795527943,0,104.196114358987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.539120261399,99.6700710509353,0,104.366354690867,0,99.8085546139681,0,104.545143481365,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.482294946071,99.6700710509353,0,104.366354690867,0,99.710508433919,0,104.464768715331,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.514904755188,99.6700710509353,0,104.366354690867,0,99.8139661913474,0,104.50568285976,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.609142438607,99.6700710509353,0,104.366354690867,0,99.8696804408571,0,104.594502473037,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.615974064749,99.6700710509353,0,104.366354690867,0,99.8318583450858,0,104.601973846263,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.566622274325,99.6700710509353,0,104.366354690867,0,99.8067378865741,0,104.552319967744,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.564430885205,99.6700710509353,0,104.366354690867,0,99.7695990194001,0,104.549378051207,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.494864237259,99.6700710509353,0,104.366354690867,0,99.8755409480963,0,104.484853518266,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.49690640578,99.6700710509353,0,104.366354690867,0,99.788778647838,0,104.492826818875,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.392164375332,99.6700710509353,0,104.366354690867,0,100.090649641044,0,104.384147856927,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.52480403981,99.6700710509353,0,104.366354690867,0,99.7886256930859,0,104.507561927267,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.493650267924,99.6700710509353,0,104.366354690867,0,99.6676405925194,0,104.482933979605,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.512188163473,99.6700710509353,0,104.366354690867,0,99.7949305857835,0,104.495983425682,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.572708298576,99.6700710509353,0,104.366354690867,0,99.8089118962883,0,104.558934856875,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.525592960033,99.6700710509353,0,104.366354690867,0,99.8091283688087,0,104.514241704832,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.378643116472,99.6700710509353,0,104.366354690867,0,99.4780925947501,0,104.362007594704,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
97.7024344610317,0,0,97.7024344610317,104.363835689464,104.525409911786,99.6700710509353,0,104.366354690867,0,99.5551477604837,0,104.516996425668,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,98
