"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.2300559971786,96.2502429153363,0,97.0206397113082,0,96.3568815269026,0,97.1938358052429,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.2528620309111,96.2502429153363,0,97.0206397113082,0,96.4309111937203,0,97.2215986710077,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,96.6210826580226,96.2502429153363,0,97.0206397113082,0,95.8113215519427,0,96.5930459926779,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,96.9378881843632,96.2502429153363,0,97.0206397113082,0,96.6001517455187,0,96.9043170252463,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.0872534494198,96.2502429153363,0,97.0206397113082,0,96.3257172916851,0,97.0520854157748,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.1312759833065,96.2502429153363,0,97.0206397113082,0,96.0865168656646,0,97.0995928236505,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.1301641151191,96.2502429153363,0,97.0206397113082,0,96.3041822807916,0,97.0949578748929,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.1382893115748,96.2502429153363,0,97.0206397113082,0,96.2867965172527,0,97.1086535086219,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.203951194009,96.2502429153363,0,97.0206397113082,0,96.3696627744063,0,97.1729989979036,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.2008115614457,96.2502429153363,0,97.0206397113082,0,96.301072408274,0,97.1652784808941,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.2089755401135,96.2502429153363,0,97.0206397113082,0,96.3669434174569,0,97.1729973934592,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.2222614321164,96.2502429153363,0,97.0206397113082,0,96.3886596108105,0,97.1892515442254,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.2249281088121,96.2502429153363,0,97.0206397113082,0,96.3365363757671,0,97.1906292310995,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.2242542722645,96.2502429153363,0,97.0206397113082,0,96.3523121604503,0,97.1881411524235,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.2104719427364,96.2502429153363,0,97.0206397113082,0,96.3060596654408,0,97.1785390658274,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.1885326880247,96.2502429153363,0,97.0206397113082,0,96.313198324953,0,97.1521101092266,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.2848451961769,96.2502429153363,0,97.0206397113082,0,96.3124759732522,0,97.2504057567935,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.2003564121529,96.2502429153363,0,97.0206397113082,0,96.3334785786742,0,97.1647695578958,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.1731056906712,96.2502429153363,0,97.0206397113082,0,96.3630304449902,0,97.1373390539193,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.2395443834944,96.2502429153363,0,97.0206397113082,0,95.9845869246873,0,97.2033585401006,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,96.9433930714469,96.2502429153363,0,97.0206397113082,0,96.0913122203043,0,96.9123207316774,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.2390575912734,96.2502429153363,0,97.0206397113082,0,96.437750617124,0,97.2059529236621,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,96.864173089687,96.2502429153363,0,97.0206397113082,0,96.372795692253,0,96.8283137086673,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,96.7713795676537,96.2502429153363,0,97.0206397113082,0,95.9515260692373,0,96.7362787109284,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.1512957907549,96.2502429153363,0,97.0206397113082,0,96.355833838994,0,97.1244665667994,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.2236997163272,96.2502429153363,0,97.0206397113082,0,96.359834816804,0,97.1884124047971,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.0737371793241,96.2502429153363,0,97.0206397113082,0,96.2161818853523,0,97.0392876174064,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.1170251758135,96.2502429153363,0,97.0206397113082,0,96.3228037043387,0,97.0880695633614,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,96.9425883835894,96.2502429153363,0,97.0206397113082,0,96.1345643662774,0,96.9098218270692,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.2318229208317,96.2502429153363,0,97.0206397113082,0,96.3852095324903,0,97.196284882768,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.1502882026142,96.2502429153363,0,97.0206397113082,0,96.2980720061744,0,97.1163275363616,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,96.6253819099857,96.2502429153363,0,97.0206397113082,0,96.0767790884898,0,96.5909043319337,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.2350960476986,96.2502429153363,0,97.0206397113082,0,96.3623043223832,0,97.2013172713133,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.3389865236871,96.2502429153363,0,97.0206397113082,0,96.5910454979246,0,97.3037076846931,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,96.886880424949,96.2502429153363,0,97.0206397113082,0,96.2190302165561,0,96.8519407033844,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.2324112129451,96.2502429153363,0,97.0206397113082,0,96.2435529808334,0,97.1963154804073,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.1589914489296,96.2502429153363,0,97.0206397113082,0,96.3841630889923,0,97.1278261751707,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.1309259867069,96.2502429153363,0,97.0206397113082,0,96.424357791983,0,97.1031768235407,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.2229319833894,96.2502429153363,0,97.0206397113082,0,96.4414138216265,0,97.187949836495,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.2603739463742,96.2502429153363,0,97.0206397113082,0,96.473015039334,0,97.2241303484316,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.0516412486165,96.2502429153363,0,97.0206397113082,0,96.0442632426392,0,97.0253501091756,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.0567708263532,96.2502429153363,0,97.0206397113082,0,96.5730512320843,0,97.0214214343139,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.2268185615124,96.2502429153363,0,97.0206397113082,0,96.3829075085652,0,97.1909370173383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.3140360391822,96.2502429153363,0,97.0206397113082,0,96.4469964224137,0,97.2778016789703,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.1652493586996,96.2502429153363,0,97.0206397113082,0,96.6608959281727,0,97.1295951898211,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
97.7024344610317,0,0,97.7024344610317,97.0425212766895,97.2233198644858,96.2502429153363,0,97.0206397113082,0,96.3301693508156,0,97.1889030992633,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,73
