"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.1907424998361,98.772162262376,0,88.0620115015759,0,98.9566836720756,0,88.2019926681849,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2624859183952,98.772162262376,0,88.0620115015759,0,98.9571579989109,0,88.2719671537058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.0800933247404,98.772162262376,0,88.0620115015759,0,98.7868319679523,0,88.0952600083582,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2164677550318,98.772162262376,0,88.0620115015759,0,98.9328637755815,0,88.2242566064825,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.9462951974,98.772162262376,0,88.0620115015759,0,98.72111561316,0,87.9643837403209,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.1526744977306,98.772162262376,0,88.0620115015759,0,98.8405869679841,0,88.1571128527813,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.105516957427,98.772162262376,0,88.0620115015759,0,98.6680352436684,0,88.1248027861697,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.0337503274074,98.772162262376,0,88.0620115015759,0,98.7657067092857,0,88.0514802400984,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.475610598983,98.772162262376,0,88.0620115015759,0,98.5676499724273,0,87.4701579584274,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.1575259249278,98.772162262376,0,88.0620115015759,0,98.8641339128762,0,88.1601139698231,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,86.8699886547945,98.772162262376,0,88.0620115015759,0,98.5028073913808,0,86.8605639017584,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.1976846372857,98.772162262376,0,88.0620115015759,0,98.8152022055043,0,88.2133422273466,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.5636469566153,98.772162262376,0,88.0620115015759,0,97.8923886509479,0,87.5616365811548,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2191721661641,98.772162262376,0,88.0620115015759,0,98.8809726377885,0,88.232960053169,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.1597427183184,98.772162262376,0,88.0620115015759,0,98.5986428835286,0,88.1731553140027,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.8498842618399,98.772162262376,0,88.0620115015759,0,98.6804544625856,0,87.8712082654801,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.9906591403792,98.772162262376,0,88.0620115015759,0,98.4382015779933,0,87.9916929324763,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.3896782535204,98.772162262376,0,88.0620115015759,0,99.1109929088963,0,88.3982997923245,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.8856268495256,98.772162262376,0,88.0620115015759,0,98.490847410581,0,87.9062113096684,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.1871342757341,98.772162262376,0,88.0620115015759,0,98.8646142152276,0,88.1958700157145,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.1548190609969,98.772162262376,0,88.0620115015759,0,98.8429068604586,0,88.157833579702,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.0566450664142,98.772162262376,0,88.0620115015759,0,98.7132121487687,0,88.0575747608414,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2060933938943,98.772162262376,0,88.0620115015759,0,98.8527126448995,0,88.2160405513724,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2168640914722,98.772162262376,0,88.0620115015759,0,98.9139523192732,0,88.2231166720646,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2175034188189,98.772162262376,0,88.0620115015759,0,98.6458014330325,0,88.2310092426951,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.4842580462571,98.772162262376,0,88.0620115015759,0,97.3619935305584,0,87.4793730389391,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.1962975897802,98.772162262376,0,88.0620115015759,0,98.8957417245758,0,88.2019439950962,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.1870645814349,98.772162262376,0,88.0620115015759,0,98.7428198598796,0,88.191427561579,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.1367278133491,98.772162262376,0,88.0620115015759,0,98.1181659717362,0,88.1506057321503,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.9686293834305,98.772162262376,0,88.0620115015759,0,98.6339727044211,0,87.986730642347,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.1515153378863,98.772162262376,0,88.0620115015759,0,98.8805414470227,0,88.1653967219711,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2228459260202,98.772162262376,0,88.0620115015759,0,98.8917230822475,0,88.2314341619063,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2348845550192,98.772162262376,0,88.0620115015759,0,98.9195318773691,0,88.2424466427571,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.5865473509965,98.772162262376,0,88.0620115015759,0,98.988316300209,0,87.6109384416675,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.0846431429821,98.772162262376,0,88.0620115015759,0,98.2783267523427,0,87.1137677929153,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.827115690515,98.772162262376,0,88.0620115015759,0,98.8043096139522,0,87.8469878094587,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.4790335020376,98.772162262376,0,88.0620115015759,0,99.5363122100785,0,88.4912561738877,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.0852665449816,98.772162262376,0,88.0620115015759,0,98.6276063622243,0,88.0866101016767,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.0385288030248,98.772162262376,0,88.0620115015759,0,98.6719039191242,0,88.0575468730241,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.8531713795222,98.772162262376,0,88.0620115015759,0,98.7046917589425,0,87.8732393301497,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2201709032113,98.772162262376,0,88.0620115015759,0,98.867248536939,0,88.2374598079665,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.049747167052,98.772162262376,0,88.0620115015759,0,98.5531729944069,0,88.0699443271866,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.079086402745,98.772162262376,0,88.0620115015759,0,98.5111142339031,0,88.0806337104121,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2047932691477,98.772162262376,0,88.0620115015759,0,98.7888975455614,0,88.2197323461919,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2209919836912,98.772162262376,0,88.0620115015759,0,98.8325237007896,0,88.2307625826027,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2321441448457,98.772162262376,0,88.0620115015759,0,98.8669304256297,0,88.2437640123968,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.7233408986252,98.772162262376,0,88.0620115015759,0,98.6614364994065,0,87.7249301614827,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.107693461074,98.772162262376,0,88.0620115015759,0,98.7782809170698,0,88.1230666528351,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2136639532013,98.772162262376,0,88.0620115015759,0,98.8763665734307,0,88.2225088164438,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.6965320115852,98.772162262376,0,88.0620115015759,0,98.6145388004454,0,87.6962111033292,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.7083504697908,98.772162262376,0,88.0620115015759,0,98.2539682121045,0,87.7074843084562,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.1987215174863,98.772162262376,0,88.0620115015759,0,98.7929820240136,0,88.2105608343198,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2516947199859,98.772162262376,0,88.0620115015759,0,98.9317931139924,0,88.2622650566655,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.083928228881,98.772162262376,0,88.0620115015759,0,98.6116617044094,0,88.0855901652543,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2022376840873,98.772162262376,0,88.0620115015759,0,98.954807981767,0,88.206987973263,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.026631373681,98.772162262376,0,88.0620115015759,0,98.8358871498701,0,88.0275205227761,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.122284206236,98.772162262376,0,88.0620115015759,0,98.8458264709598,0,88.1250908219466,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2604868076964,98.772162262376,0,88.0620115015759,0,98.746612557794,0,88.2694819632312,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.6109000386048,98.772162262376,0,88.0620115015759,0,98.6000480309311,0,87.6089130137482,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.9568215081826,98.772162262376,0,88.0620115015759,0,98.4173446552519,0,87.9801607731904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.5056507392563,98.772162262376,0,88.0620115015759,0,100.168479404443,0,88.5210833278226,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.3574364130518,98.772162262376,0,88.0620115015759,0,99.0489011410018,0,88.3671802587859,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,86.8420107166977,98.772162262376,0,88.0620115015759,0,97.9242056811157,0,86.8778024649475,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.1348791222097,98.772162262376,0,88.0620115015759,0,98.8355828430948,0,88.1430473867721,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.0352030590602,98.772162262376,0,88.0620115015759,0,98.769585281942,0,88.0511577421045,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.9473058870625,98.772162262376,0,88.0620115015759,0,98.7435177142941,0,87.9472921565463,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2392406225117,98.772162262376,0,88.0620115015759,0,98.9390983862518,0,88.2477899473474,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.1356916081615,98.772162262376,0,88.0620115015759,0,98.9075558514864,0,88.148737848846,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2471415462139,98.772162262376,0,88.0620115015759,0,98.9888207474566,0,88.2647858137415,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2036662715896,98.772162262376,0,88.0620115015759,0,98.9509050609843,0,88.2161410857268,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2025690907007,98.772162262376,0,88.0620115015759,0,98.563024413782,0,88.2089845528563,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2233286321656,98.772162262376,0,88.0620115015759,0,98.9339924328705,0,88.2314855376564,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2503781699823,98.772162262376,0,88.0620115015759,0,98.9984551756941,0,88.2594379401908,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2476156975291,98.772162262376,0,88.0620115015759,0,98.9601865279735,0,88.2582129022817,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.1815046093177,98.772162262376,0,88.0620115015759,0,98.8411590480798,0,88.194883587739,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.8573752847915,98.772162262376,0,88.0620115015759,0,98.7541255812077,0,87.8814848577902,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2194200210643,98.772162262376,0,88.0620115015759,0,98.9239747650674,0,88.2274821297819,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.0582745114561,98.772162262376,0,88.0620115015759,0,98.9214656107732,0,88.0737077153978,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2206979919701,98.772162262376,0,88.0620115015759,0,98.8186836051326,0,88.2258120685313,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.1007408083668,98.772162262376,0,88.0620115015759,0,98.8101214722167,0,88.1232557679087,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.1363063693934,98.772162262376,0,88.0620115015759,0,98.6929943514243,0,88.1404783316094,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.787607226827,98.772162262376,0,88.0620115015759,0,98.6742433230303,0,87.8081718566974,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.9844060598501,98.772162262376,0,88.0620115015759,0,98.7007316714692,0,88.0012107893178,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.6749673313939,98.772162262376,0,88.0620115015759,0,98.3725539751593,0,87.671372838158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.193782836659,98.772162262376,0,88.0620115015759,0,98.9036207001211,0,88.2078028686775,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2017357178553,98.772162262376,0,88.0620115015759,0,98.8392287471754,0,88.2075815982094,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2124407780764,98.772162262376,0,88.0620115015759,0,98.8942201740361,0,88.2260496595835,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.1092912507245,98.772162262376,0,88.0620115015759,0,98.8939329042578,0,88.1258835948374,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,87.824566241475,98.772162262376,0,88.0620115015759,0,98.5333312646314,0,87.8551944043338,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.1720553739002,98.772162262376,0,88.0620115015759,0,98.7825018174497,0,88.1855083014547,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.1730819069603,98.772162262376,0,88.0620115015759,0,98.872798723696,0,88.1878589956117,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
97.7024344610317,0,0,97.7024344610317,88.0493843283693,88.2216281100572,98.772162262376,0,88.0620115015759,0,98.8338475379814,0,88.2310418383813,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,57
