"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,100.241787326821,99.1591317642517,98.769802929734,0,100.223494176106,0,98.0454749170501,0,99.1525920413262,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.210039888365,98.769802929734,0,100.223494176106,0,98.8708395619377,0,100.200376981586,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.431175112568,98.769802929734,0,100.223494176106,0,98.9101245355127,0,100.411677347815,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.187876942102,98.769802929734,0,100.223494176106,0,98.6284112109225,0,100.162410926395,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.264106093341,98.769802929734,0,100.223494176106,0,98.7779937856223,0,100.239804968608,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,99.3761648191276,98.769802929734,0,100.223494176106,0,98.6959482105548,0,99.3670776840078,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.262193681153,98.769802929734,0,100.223494176106,0,98.6999087046751,0,100.237192785277,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.464508750987,98.769802929734,0,100.223494176106,0,98.9616881253445,0,100.450825588731,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.285988933252,98.769802929734,0,100.223494176106,0,98.8163023504357,0,100.269730275912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.436524311585,98.769802929734,0,100.223494176106,0,99.020637921929,0,100.416773619752,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.317790735754,98.769802929734,0,100.223494176106,0,98.6947764409071,0,100.293510654861,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.405866829628,98.769802929734,0,100.223494176106,0,98.8410257709781,0,100.387527557136,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.245880686862,98.769802929734,0,100.223494176106,0,98.6709734905261,0,100.229322547912,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.191576641991,98.769802929734,0,100.223494176106,0,98.5192612139143,0,100.173588981055,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.375947963501,98.769802929734,0,100.223494176106,0,98.8688421285167,0,100.352768955987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.197526636107,98.769802929734,0,100.223494176106,0,98.4059610447571,0,100.181418777265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.41761526489,98.769802929734,0,100.223494176106,0,99.139382671027,0,100.401713685746,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.360896280278,98.769802929734,0,100.223494176106,0,98.790899089747,0,100.336853366879,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.450475944438,98.769802929734,0,100.223494176106,0,99.0533095016199,0,100.432228300557,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,99.6207806174193,98.769802929734,0,100.223494176106,0,98.4801187880228,0,99.6168568236981,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.403188456572,98.769802929734,0,100.223494176106,0,98.9123302732181,0,100.384175282941,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.399189894572,98.769802929734,0,100.223494176106,0,98.9559483221722,0,100.380612121545,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.324072593018,98.769802929734,0,100.223494176106,0,98.7004623509459,0,100.30010045195,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.470460289114,98.769802929734,0,100.223494176106,0,98.9568701909997,0,100.460368187887,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,99.8475735588409,98.769802929734,0,100.223494176106,0,98.4618993264287,0,99.8384239536355,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.44834600307,98.769802929734,0,100.223494176106,0,98.9239394830707,0,100.433742154358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,99.261120261014,98.769802929734,0,100.223494176106,0,98.7729149707172,0,99.2548283639905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.391352006725,98.769802929734,0,100.223494176106,0,98.8947799490733,0,100.380507643226,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.29232479486,98.769802929734,0,100.223494176106,0,98.8088886324399,0,100.269070481441,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.417683213793,98.769802929734,0,100.223494176106,0,98.9050022451014,0,100.395666846099,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.446747726673,98.769802929734,0,100.223494176106,0,98.8562201695147,0,100.429612120092,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,99.7009134130843,98.769802929734,0,100.223494176106,0,98.5517752424018,0,99.6968595916177,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.589445264836,98.769802929734,0,100.223494176106,0,99.2400939550274,0,100.580560127469,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.280214665967,98.769802929734,0,100.223494176106,0,98.7775160222051,0,100.257864433609,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.430157756572,98.769802929734,0,100.223494176106,0,98.8990682755126,0,100.409987999896,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.396778896517,98.769802929734,0,100.223494176106,0,98.8003930000403,0,100.373748690861,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.515065104882,98.769802929734,0,100.223494176106,0,98.9236992438327,0,100.492653488639,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.55021901484,98.769802929734,0,100.223494176106,0,98.9657989054475,0,100.531023868745,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.032337943117,98.769802929734,0,100.223494176106,0,98.7306810863995,0,100.006284036214,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,99.9540907303242,98.769802929734,0,100.223494176106,0,98.3803005389953,0,99.9405095954035,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.427626888493,98.769802929734,0,100.223494176106,0,98.7358538958823,0,100.407347231165,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.257192808019,98.769802929734,0,100.223494176106,0,98.7061963290952,0,100.232346225045,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.31488351346,98.769802929734,0,100.223494176106,0,98.796159300832,0,100.292062600738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,99.0619260007952,98.769802929734,0,100.223494176106,0,97.2751526825119,0,99.0398115067577,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.429434257416,98.769802929734,0,100.223494176106,0,98.8498891301318,0,100.408364936607,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.389733317142,98.769802929734,0,100.223494176106,0,98.7929642320075,0,100.375758505138,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.054230883322,98.769802929734,0,100.223494176106,0,98.6517093988541,0,100.028186076561,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.390461343198,98.769802929734,0,100.223494176106,0,98.8523769874602,0,100.373462603053,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.146239781325,98.769802929734,0,100.223494176106,0,98.6260275933104,0,100.130164097882,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.43457771289,98.769802929734,0,100.223494176106,0,98.7453767158371,0,100.413893722503,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.441170931504,98.769802929734,0,100.223494176106,0,98.8978494788812,0,100.417378921563,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.160835260292,98.769802929734,0,100.223494176106,0,98.816352267114,0,100.145488813235,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.398641789921,98.769802929734,0,100.223494176106,0,98.8633796590768,0,100.37629520165,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.340244184549,98.769802929734,0,100.223494176106,0,98.833608306813,0,100.327047033075,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,99.9180012527783,98.769802929734,0,100.223494176106,0,98.663486339818,0,99.9069281155101,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.457452609387,98.769802929734,0,100.223494176106,0,98.9421615851969,0,100.437127971873,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.434501884835,98.769802929734,0,100.223494176106,0,98.9169537927347,0,100.413215550447,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.420645946385,98.769802929734,0,100.223494176106,0,98.832840503191,0,100.41278481965,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.393882537505,98.769802929734,0,100.223494176106,0,98.9015084760656,0,100.372797137339,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.621033539813,98.769802929734,0,100.223494176106,0,99.1634189857568,0,100.603548563284,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.438579782585,98.769802929734,0,100.223494176106,0,98.8895320914219,0,100.417138270922,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.428149050146,98.769802929734,0,100.223494176106,0,98.817096556439,0,100.40944031658,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.552176427123,98.769802929734,0,100.223494176106,0,98.9786990953285,0,100.530981268537,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.334583877581,98.769802929734,0,100.223494176106,0,98.8520537550195,0,100.316633769878,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.306153889502,98.769802929734,0,100.223494176106,0,98.7886005006979,0,100.282476461604,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
97.7024344610317,0,0,97.7024344610317,100.241787326821,100.429687346518,98.769802929734,0,100.223494176106,0,98.9082275298396,0,100.410786751084,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,30
