"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,91.6660029078624,90.3782036463971,88.3441902362969,0,91.7583052628476,0,87.7015527584112,0,90.4352777674291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.5561130491192,88.3441902362969,0,91.7583052628476,0,88.211989389199,0,91.6408516537988,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.8539403841516,88.3441902362969,0,91.7583052628476,0,88.5023073670052,0,91.9461157592105,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.7394195625627,88.3441902362969,0,91.7583052628476,0,88.4156839278572,0,91.8459186522171,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.7819393769291,88.3441902362969,0,91.7583052628476,0,88.4308007554963,0,91.8688394361616,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.8113923906041,88.3441902362969,0,91.7583052628476,0,88.391920873469,0,91.9153100566733,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.7919124095905,88.3441902362969,0,91.7583052628476,0,88.4587314460319,0,91.8901609635531,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.7262237924516,88.3441902362969,0,91.7583052628476,0,88.4042743825181,0,91.8281598061998,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.8139810428209,88.3441902362969,0,91.7583052628476,0,88.4630693020202,0,91.9104949813119,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.8354950052475,88.3441902362969,0,91.7583052628476,0,88.4524113222727,0,91.9292939621573,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.853853562057,88.3441902362969,0,91.7583052628476,0,88.3787157363289,0,91.9500874793981,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.0219205238095,88.3441902362969,0,91.7583052628476,0,88.2313059428101,0,91.141915768021,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.805493213719,88.3441902362969,0,91.7583052628476,0,88.3936823459308,0,91.9055329306247,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.6011761267576,88.3441902362969,0,91.7583052628476,0,88.2045324521118,0,91.6764706043531,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.5532821254996,88.3441902362969,0,91.7583052628476,0,88.1650378642785,0,91.6678485323222,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.852178832271,88.3441902362969,0,91.7583052628476,0,88.4972036911008,0,91.9518284613575,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.6941811815919,88.3441902362969,0,91.7583052628476,0,88.1352930189813,0,91.7786856464019,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.2405156527836,88.3441902362969,0,91.7583052628476,0,88.1111324318009,0,91.3071976545981,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.7658936460493,88.3441902362969,0,91.7583052628476,0,88.0850108003393,0,91.8474441264952,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.8955155108535,88.3441902362969,0,91.7583052628476,0,88.6281593990616,0,91.9904961017442,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.7686059307055,88.3441902362969,0,91.7583052628476,0,88.4983826096095,0,91.8516985400859,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.6742038567489,88.3441902362969,0,91.7583052628476,0,88.2437980619215,0,91.782935575383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.681838880345,88.3441902362969,0,91.7583052628476,0,88.3419300991863,0,91.7861364281777,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.831465613669,88.3441902362969,0,91.7583052628476,0,88.4186523096043,0,91.9188957888987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.8148453153612,88.3441902362969,0,91.7583052628476,0,88.3738876291284,0,91.9155101591245,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.8080968051141,88.3441902362969,0,91.7583052628476,0,88.2675582720986,0,91.8938942221685,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.8408721981325,88.3441902362969,0,91.7583052628476,0,88.4686049111308,0,91.9347344011737,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.8677173142599,88.3441902362969,0,91.7583052628476,0,88.4341833857877,0,91.9537686315178,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.8363108199786,88.3441902362969,0,91.7583052628476,0,88.485531708589,0,91.9236284022862,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.3594640848086,88.3441902362969,0,91.7583052628476,0,88.3551894861384,0,91.4722527809594,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.7943743587214,88.3441902362969,0,91.7583052628476,0,88.3479918620258,0,91.8923238613969,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.7761991231207,88.3441902362969,0,91.7583052628476,0,88.4537968602307,0,91.8758399813796,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.853305567633,88.3441902362969,0,91.7583052628476,0,88.4701371080951,0,91.9463281406949,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.8358912586613,88.3441902362969,0,91.7583052628476,0,88.3901973982051,0,91.9243580827316,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.1372215261169,88.3441902362969,0,91.7583052628476,0,88.016267759447,0,91.2036735813983,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.8583861765592,88.3441902362969,0,91.7583052628476,0,88.4092243063326,0,91.9504000919007,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
97.7024344610317,0,0,97.7024344610317,91.6660029078624,91.6590143153774,88.3441902362969,0,91.7583052628476,0,88.3102435646406,0,91.7341958536388,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,91
