"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,93.4886452595285,93.5830087848367,97.2626585621976,0,93.4568522644208,0,97.3173176123393,0,93.5516191519934,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,93.6111316453695,97.2626585621976,0,93.4568522644208,0,97.4184440696272,0,93.5846302932478,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,93.5266668206766,97.2626585621976,0,93.4568522644208,0,97.3598456941841,0,93.496033054693,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,93.6984314486809,97.2626585621976,0,93.4568522644208,0,97.1612890444751,0,93.6705964582048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,93.7547468013186,97.2626585621976,0,93.4568522644208,0,97.5363334452692,0,93.7230049174005,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,93.8067222689252,97.2626585621976,0,93.4568522644208,0,96.5732351716986,0,93.7767195852109,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,93.6642995395053,97.2626585621976,0,93.4568522644208,0,97.3672283219983,0,93.6327540779528,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,93.6367752353952,97.2626585621976,0,93.4568522644208,0,97.0162237490576,0,93.6048438863547,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,93.6625040843592,97.2626585621976,0,93.4568522644208,0,97.4226435702652,0,93.6328563207457,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,93.6698646049691,97.2626585621976,0,93.4568522644208,0,97.3761142922087,0,93.6380992132568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,93.4554298170895,97.2626585621976,0,93.4568522644208,0,97.233479403714,0,93.4246632336129,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,93.6006322758133,97.2626585621976,0,93.4568522644208,0,97.0978625409089,0,93.5693443843001,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,93.4903982116588,97.2626585621976,0,93.4568522644208,0,97.3722359126886,0,93.4593465867366,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,93.7795306920116,97.2626585621976,0,93.4568522644208,0,97.1418906112953,0,93.7500124140379,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,93.4635930864574,97.2626585621976,0,93.4568522644208,0,97.124716845328,0,93.4329322170535,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,93.7504356826507,97.2626585621976,0,93.4568522644208,0,97.6704700400358,0,93.7187729624393,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,93.5304480619929,97.2626585621976,0,93.4568522644208,0,97.2640701615781,0,93.5019418732099,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
97.7024344610317,0,0,97.7024344610317,93.4886452595285,93.6642305174975,97.2626585621976,0,93.4568522644208,0,97.3945206622074,0,93.6329065597195,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,72
