"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,107.021704641559,106.979594352696,99.6017898124809,0,106.999288287551,0,99.6443228690142,0,106.958346077085,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,107.114114971817,99.6017898124809,0,106.999288287551,0,99.3045832228447,0,107.089164237731,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,107.285297746213,99.6017898124809,0,106.999288287551,0,99.8116892625422,0,107.260015709964,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,107.217547636695,99.6017898124809,0,106.999288287551,0,99.7382098652401,0,107.191113682577,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,107.247487499984,99.6017898124809,0,106.999288287551,0,99.8120187698933,0,107.220947274806,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,107.192472316205,99.6017898124809,0,106.999288287551,0,99.8251763254408,0,107.167245665025,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,107.126831604411,99.6017898124809,0,106.999288287551,0,99.518435329153,0,107.09949418896,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,106.646237863139,99.6017898124809,0,106.999288287551,0,99.8691508531585,0,106.617108664015,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,107.221980236337,99.6017898124809,0,106.999288287551,0,99.1762471508526,0,107.195618084124,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,107.104811076634,99.6017898124809,0,106.999288287551,0,99.6470081333218,0,107.080846612723,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,107.228288382309,99.6017898124809,0,106.999288287551,0,99.6381776481144,0,107.201711403442,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,107.16779947073,99.6017898124809,0,106.999288287551,0,99.69412060771,0,107.142456087042,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,106.58954716793,99.6017898124809,0,106.999288287551,0,99.2313418573965,0,106.563440255626,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
97.7024344610317,0,0,97.7024344610317,107.021704641559,107.142562323446,99.6017898124809,0,106.999288287551,0,99.9021003381944,0,107.118646590221,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,60
