"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,123.699436627145,122.060141894046,102.126663105113,0,123.669705786509,0,101.390708164176,0,122.033664610769,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.577745958196,102.126663105113,0,123.669705786509,0,102.058958908362,0,123.555719038075,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.857335207677,102.126663105113,0,123.669705786509,0,102.111003222095,0,123.82944132397,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.946964978979,102.126663105113,0,123.669705786509,0,102.285251145749,0,123.917226989539,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,124.20097286781,102.126663105113,0,123.669705786509,0,102.441562532006,0,124.176694347869,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.914864370915,102.126663105113,0,123.669705786509,0,102.207282171381,0,123.884399768843,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.931425715138,102.126663105113,0,123.669705786509,0,102.22571633623,0,123.902136496139,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,124.003700962407,102.126663105113,0,123.669705786509,0,102.375237460479,0,123.98592103612,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.870538256677,102.126663105113,0,123.669705786509,0,102.130850359081,0,123.842054549349,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.859663117992,102.126663105113,0,123.669705786509,0,102.260178440342,0,123.83053258088,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.935607345877,102.126663105113,0,123.669705786509,0,102.271378951704,0,123.906857868881,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.919376594778,102.126663105113,0,123.669705786509,0,102.223110847927,0,123.8910094309,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.840417924369,102.126663105113,0,123.669705786509,0,102.215944460385,0,123.812569927049,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.848317371154,102.126663105113,0,123.669705786509,0,102.221663633675,0,123.823516794219,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.707092762446,102.126663105113,0,123.669705786509,0,102.388054288177,0,123.680399665366,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.926536392792,102.126663105113,0,123.669705786509,0,102.239966736469,0,123.898375323047,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.959218477146,102.126663105113,0,123.669705786509,0,102.035639877471,0,123.930235688172,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,124.173600838364,102.126663105113,0,123.669705786509,0,102.710407905037,0,124.146088937769,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.834050002281,102.126663105113,0,123.669705786509,0,102.195266955596,0,123.802824121543,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.9356104183,102.126663105113,0,123.669705786509,0,102.274890990477,0,123.905868536455,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.713191984785,102.126663105113,0,123.669705786509,0,101.965340474168,0,123.689665899276,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,121.677314822081,102.126663105113,0,123.669705786509,0,101.423447803416,0,121.660978281994,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.96849340541,102.126663105113,0,123.669705786509,0,102.259371734899,0,123.946158121598,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.5301989244,102.126663105113,0,123.669705786509,0,101.949727360403,0,123.498924432126,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.955604892452,102.126663105113,0,123.669705786509,0,102.325374039214,0,123.927187682709,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.878589257014,102.126663105113,0,123.669705786509,0,102.277629465485,0,123.84779808383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.65681515743,102.126663105113,0,123.669705786509,0,102.303428652577,0,123.627141812659,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.655397180215,102.126663105113,0,123.669705786509,0,102.035150458187,0,123.629522410292,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.840854265767,102.126663105113,0,123.669705786509,0,102.317452122078,0,123.810808535845,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.748459308108,102.126663105113,0,123.669705786509,0,102.000119193137,0,123.717783294412,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.926821763174,102.126663105113,0,123.669705786509,0,102.252242171443,0,123.900295617002,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.818085775964,102.126663105113,0,123.669705786509,0,102.318618862322,0,123.79051969658,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.322162991855,102.126663105113,0,123.669705786509,0,102.416160483774,0,123.297644532907,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.977733098466,102.126663105113,0,123.669705786509,0,102.288987633331,0,123.948187834857,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.817193422821,102.126663105113,0,123.669705786509,0,102.227797382096,0,123.788419596839,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.857121332265,102.126663105113,0,123.669705786509,0,102.323080998153,0,123.829479870364,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.916115286987,102.126663105113,0,123.669705786509,0,102.170724340819,0,123.886107233413,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.512074093808,102.126663105113,0,123.669705786509,0,101.945514181688,0,123.487165178908,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.610302364582,102.126663105113,0,123.669705786509,0,102.136045569695,0,123.586571189487,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.938329555253,102.126663105113,0,123.669705786509,0,102.27318794787,0,123.908341218455,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.963430551728,102.126663105113,0,123.669705786509,0,102.242292843315,0,123.933711406993,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
97.7024344610317,0,0,97.7024344610317,123.699436627145,123.94534265706,102.126663105113,0,123.669705786509,0,102.388892046097,0,123.919657403902,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,96
