"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.2757589830723,92.1356299799484,0,90.1969847958163,0,92.126394836397,0,90.263937729169,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.2668633891325,92.1356299799484,0,90.1969847958163,0,92.110446212729,0,90.2523991263357,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.4041947197163,92.1356299799484,0,90.1969847958163,0,92.1382374404451,0,90.3896310272644,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.361742772151,92.1356299799484,0,90.1969847958163,0,92.2079116277804,0,90.3414219986696,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3764659852797,92.1356299799484,0,90.1969847958163,0,92.1038136427811,0,90.3564214737157,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3614974458041,92.1356299799484,0,90.1969847958163,0,92.2336601811097,0,90.3452338455191,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3743421555601,92.1356299799484,0,90.1969847958163,0,92.2336591439372,0,90.3611379853695,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3825057285,92.1356299799484,0,90.1969847958163,0,92.2495164080622,0,90.364726721933,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.1248807870911,92.1356299799484,0,90.1969847958163,0,91.8871168455523,0,90.1142498564008,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3386812189643,92.1356299799484,0,90.1969847958163,0,92.1006688681802,0,90.3227949668316,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3683656845762,92.1356299799484,0,90.1969847958163,0,92.2713998233271,0,90.3478210481553,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.0543521169372,92.1356299799484,0,90.1969847958163,0,91.9067799451824,0,90.0430044160487,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.4085462751297,92.1356299799484,0,90.1969847958163,0,92.1268308218831,0,90.3929080993685,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,88.8429547962127,92.1356299799484,0,90.1969847958163,0,91.4756191086594,0,88.8405105506043,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.2851070235125,92.1356299799484,0,90.1969847958163,0,92.1245142942308,0,90.2632547624498,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.2101883423062,92.1356299799484,0,90.1969847958163,0,92.1685683992114,0,90.1877436182433,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,89.975550079565,92.1356299799484,0,90.1969847958163,0,92.1768386494383,0,89.9524130155347,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.2669751015291,92.1356299799484,0,90.1969847958163,0,92.1720282286833,0,90.2552959984143,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3820234734847,92.1356299799484,0,90.1969847958163,0,92.1350414865128,0,90.3634700512966,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,89.9824755122508,92.1356299799484,0,90.1969847958163,0,91.5821702030639,0,89.9829988595668,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.238567841141,92.1356299799484,0,90.1969847958163,0,92.2022589238824,0,90.2171197672599,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3736343067401,92.1356299799484,0,90.1969847958163,0,92.2382919900284,0,90.3563649580732,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3848611126357,92.1356299799484,0,90.1969847958163,0,92.2678301032759,0,90.3685524896993,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3553541357861,92.1356299799484,0,90.1969847958163,0,92.2040582820005,0,90.3353358571219,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
