"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.82715673758153,8.46385456222295,0,8.41282412191786,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.83361182436088,8.46385456222295,0,8.43595151685181,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.84592398333915,8.46385456222295,0,8.48251399602087,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.78349650391052,8.46385456222295,0,8.40069357769511,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.85973951743796,8.46385456222295,0,8.46817784105762,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.92514014331127,8.46385456222295,0,8.52974456228771,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.90385670291624,8.46385456222295,0,8.51954288673202,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.85573951923398,8.46385456222295,0,8.49113059716518,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.84323749643544,8.46385456222295,0,8.42888507810059,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.7884998792554,8.46385456222295,0,8.39601494907488,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.99066945620187,8.46385456222295,0,8.69778617379557,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.8514630854095,8.46385456222295,0,8.48521427582522,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.86781541588934,8.46385456222295,0,8.46638502114906,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.87479649084654,8.46385456222295,0,8.47557498413553,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.85115173334578,8.46385456222295,0,8.46132208130625,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.7989215857666,8.46385456222295,0,8.40348946686755,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.85805580523309,8.46385456222295,0,8.45419420345082,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.85138597979501,8.46385456222295,0,8.47049665278167,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.87280316200599,8.46385456222295,0,8.48031836496139,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.82243961829248,8.46385456222295,0,8.42650461153404,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.84145057409908,8.46385456222295,0,8.44165881095599,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.86198193342237,8.46385456222295,0,8.45867496056742,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.74567529658393,8.46385456222295,0,8.36442201369455,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.87954247612772,8.46385456222295,0,8.468155284097,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.79252864358651,8.46385456222295,0,8.40709256345078,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.84182587975153,8.46385456222295,0,8.45358351182174,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.85553476040115,8.46385456222295,0,8.45497836776274,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.8643454009356,8.46385456222295,0,8.48009629049605,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
8,2,-0.00182706513002104,9.99634586973996,7.8596648554424,7.86051275628366,8.46385456222295,0,8.46918279586338,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,92
