"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.76798566160652,9.45183965864819,0,9.3920156298579,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.76793275883743,9.45183965864819,0,9.40943554959921,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.84971705113182,9.45183965864819,0,9.48851183835156,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.86436566899924,9.45183965864819,0,9.48516359726416,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.77577453203502,9.45183965864819,0,9.41652446579828,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.75629299295598,9.45183965864819,0,9.40759684754929,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.75077934114385,9.45183965864819,0,9.36301747639005,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.81309902278348,9.45183965864819,0,9.44008885670658,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.75015189729695,9.45183965864819,0,9.38387882170722,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.74956072851702,9.45183965864819,0,9.38968424157707,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.78985787136584,9.45183965864819,0,9.42547418476867,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.77479043453427,9.45183965864819,0,9.39821449097636,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.78633698812401,9.45183965864819,0,9.41941137151888,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.76806515723636,9.45183965864819,0,9.40303073608239,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.80865686617784,9.45183965864819,0,9.44228843412429,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.85522515977377,9.45183965864819,0,9.49848669261303,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.78513145310919,9.45183965864819,0,9.44896625412355,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.74813399273504,9.45183965864819,0,9.38245938050777,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.76966943082293,9.45183965864819,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.79762007291468,9.45183965864819,0,9.48234144134297,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.69731618595017,9.45183965864819,0,9.34209827480947,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.65261280134246,9.45183965864819,0,9.29537323449019,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.77701600624404,9.45183965864819,0,9.40605000874293,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.75658818932966,9.45183965864819,0,9.39968426816966,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.73319323468969,9.45183965864819,0,9.35431239898341,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.78121620025079,9.45183965864819,0,9.40788842186611,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.78509893503375,9.45183965864819,0,9.4378015210587,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.77588006711381,9.45183965864819,0,9.42675395781919,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,9.13041927071249,9.45183965864819,0,9.75366789013902,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.74117142311768,9.45183965864819,0,9.41677548431789,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.77002459163746,9.45183965864819,0,9.40170235482748,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.79325632400049,9.45183965864819,0,9.53045893336312,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.73407360824952,9.45183965864819,0,9.3967189773945,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.7741380096452,9.45183965864819,0,9.41541512248571,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.77775442561441,9.45183965864819,0,9.41990961024766,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.66392763541432,9.45183965864819,0,9.32720580388716,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.70885413994063,9.45183965864819,0,9.35910730966885,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.75347498954001,9.45183965864819,0,9.38797626948299,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.83100376570297,9.45183965864819,0,9.45925685483671,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.79225999067368,9.45183965864819,0,9.44260321105244,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.76346076504659,9.45183965864819,0,9.39565863712571,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.78853046220877,9.45183965864819,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.96331537321323,9.45183965864819,0,9.61066491671488,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.76974941052427,9.45183965864819,0,9.40402906409231,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.77085202541844,9.45183965864819,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.78749437066637,9.45183965864819,0,9.42687126881941,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.7792367013224,9.45183965864819,0,9.41058832436543,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.67015671845992,9.45183965864819,0,9.31924219273994,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.79624045117763,9.45183965864819,0,9.41909642635324,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.82575677052113,9.45183965864819,0,9.46552125666567,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.77672141533217,9.45183965864819,0,9.40908659842637,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.77328840597837,9.45183965864819,0,9.39335038701778,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.80697854535051,9.45183965864819,0,9.43988363953918,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.71826924019023,9.45183965864819,0,9.36197208767202,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.72202778881487,9.45183965864819,0,9.33446934637617,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.75898125726664,9.45183965864819,0,9.45074192253958,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.89586274095351,9.45183965864819,0,9.52111689856317,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.82584385259953,9.45183965864819,0,9.45424896849535,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.64345883787883,9.45183965864819,0,9.28711215490227,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.67792063480781,9.45183965864819,0,9.31868292509501,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.73541956344719,9.45183965864819,0,9.37896737956174,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.77793570544662,9.45183965864819,0,9.41492056249002,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.74458296873749,9.45183965864819,0,9.39157769611155,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.76299870895923,9.45183965864819,0,9.39598712218027,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.77235102022187,9.45183965864819,0,9.38717858105866,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.77297660690787,9.45183965864819,0,9.40339415302594,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.78255094798755,9.45183965864819,0,9.40838738150543,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.77814959555401,9.45183965864819,0,9.45801423473124,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.756342084834,9.45183965864819,0,9.39882056438562,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.7803598984814,9.45183965864819,0,9.41638679966815,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.79365962501702,9.45183965864819,0,9.42090710596439,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,-0.00182706513002104,9.99634586973996,8.77770714866245,8.86586101504252,9.45183965864819,0,9.48734497354646,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
