"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.24068718634675,8.07330791322449,0,8.06240960674947,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2321012495772,8.07330791322449,0,8.0521467715456,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.24572394640598,8.07330791322449,0,8.11616646479005,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2803301523505,8.07330791322449,0,8.13222062700539,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.261455171945,8.07330791322449,0,8.14425198505672,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.22230116150261,8.07330791322449,0,8.08385648876345,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.23984695614096,8.07330791322449,0,8.02851024099576,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2563871382085,8.07330791322449,0,8.05926648002842,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26499881074468,8.07330791322449,0,8.09252113031964,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.17956917930957,8.07330791322449,0,7.99449415721642,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.3904798124434,8.07330791322449,0,8.2146491413098,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26351759797502,8.07330791322449,0,8.13107531905503,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.32604196714761,8.07330791322449,0,8.1377413221203,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2552568376133,8.07330791322449,0,8.05967912366493,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.25904764892842,8.07330791322449,0,8.0652190789212,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26546486805359,8.07330791322449,0,8.05945454002004,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.24141684552509,8.07330791322449,0,8.05954422136796,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26243487705017,8.07330791322449,0,8.06239029067532,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.21759096262892,8.07330791322449,0,8.08492359540246,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.28360842927511,8.07330791322449,0,8.08337915956854,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.21017319740423,8.07330791322449,0,8.02405443115877,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.28037489917379,8.07330791322449,0,8.08574825552872,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26343246661256,8.07330791322449,0,8.08793579097521,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26584527833724,8.07330791322449,0,8.06293591920868,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26093200523361,8.07330791322449,0,8.06563987794503,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.27401374319899,8.07330791322449,0,8.09253454762125,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.27153291169389,8.07330791322449,0,8.08275298204815,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26497214283269,8.07330791322449,0,8.07283305329081,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.21219667686113,8.07330791322449,0,8.02435871082258,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.27875418277831,8.07330791322449,0,8.08901209116289,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.23345067896543,8.07330791322449,0,8.05340095926301,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.20895608269146,8.07330791322449,0,7.99679370360078,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.25229378222715,8.07330791322449,0,8.08869351201402,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.27376734030037,8.07330791322449,0,8.07474290506464,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2426133792724,8.07330791322449,0,8.05027885462932,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.24666705602441,8.07330791322449,0,8.0533378940255,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26174327033251,8.07330791322449,0,8.07761003131363,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26816931691505,8.07330791322449,0,8.07809034770435,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.25853704907287,8.07330791322449,0,8.0619957911105,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26564144771507,8.07330791322449,0,8.0831621762218,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.30706362281484,8.07330791322449,0,8.12907462568965,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.30109990055215,8.07330791322449,0,8.10342109916795,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2851125363525,8.07330791322449,0,8.08810119299914,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.20341023588746,8.07330791322449,0,8.05271185959722,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2598106052855,8.07330791322449,0,8.06573027564563,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.20480455107919,8.07330791322449,0,7.98931378210306,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.21095982885472,8.07330791322449,0,8.02899306732198,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.27549453691568,8.07330791322449,0,8.07447218374591,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.20803551307772,8.07330791322449,0,8.02821274652202,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26731437495331,8.07330791322449,0,8.08109918944768,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2673801632276,8.07330791322449,0,8.08187071183267,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.32745665299915,8.07330791322449,0,8.17288516237866,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.25663444614171,8.07330791322449,0,8.05916026780452,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.31081057958888,8.07330791322449,0,8.10959984281201,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2617102320462,8.07330791322449,0,8.06494879150407,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.02648202571217,8.07330791322449,0,7.85431993245523,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26434180144356,8.07330791322449,0,8.11899212601378,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.262515503422,8.07330791322449,0,8.05399846658038,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26866852797873,8.07330791322449,0,8.1159233001529,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26646843530121,8.07330791322449,0,8.10271836401768,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26712691581226,8.07330791322449,0,8.09610730423601,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26402616954725,8.07330791322449,0,8.08079253880123,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.20700885010578,8.07330791322449,0,8.02744511975577,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.27234073809965,8.07330791322449,0,8.07348422514819,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.21193591992433,8.07330791322449,0,8.02587210271553,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26353955772835,8.07330791322449,0,8.06382932030215,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.13541381380646,8.07330791322449,0,8.03859587462738,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26499542800168,8.07330791322449,0,8.0728734292621,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.21390445389644,8.07330791322449,0,8.02594474511502,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.22837320140317,8.07330791322449,0,8.05609923340667,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2761928941291,8.07330791322449,0,8.10634676496161,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.28079894687407,8.07330791322449,0,8.07213244086386,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26706468429937,8.07330791322449,0,8.07734910968647,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.13375489712945,8.07330791322449,0,7.95483128918301,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26376334848599,8.07330791322449,0,8.06711779597775,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.24414231059044,8.07330791322449,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.28804791052758,8.07330791322449,0,8.09632478720353,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26379988289508,8.07330791322449,0,8.06734189081492,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.21255173579297,8.07330791322449,0,8.02654032724945,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.28759666844716,8.07330791322449,0,8.08697366104606,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.27277461919682,8.07330791322449,0,8.09096117508624,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.28783693852356,8.07330791322449,0,8.09168717652712,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26835711933403,8.07330791322449,0,8.08716211648137,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26262591582986,8.07330791322449,0,8.13697134492342,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.25726174706084,8.07330791322449,0,8.08195478155358,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2805862608576,8.07330791322449,0,8.08563056377665,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2673306245377,8.07330791322449,0,8.08721784949337,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.25486209754383,8.07330791322449,0,8.11640411224629,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.24740030719877,8.07330791322449,0,8.09238052723166,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.31199505406758,8.07330791322449,0,8.11625951000349,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.24610477828998,8.07330791322449,0,8.15201391846837,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26479750197389,8.07330791322449,0,8.09366909372562,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2721783698676,8.07330791322449,0,8.07724323550045,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.37178646306403,8.07330791322449,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2526546972813,8.07330791322449,0,8.06416128750485,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.28072003949031,8.07330791322449,0,8.12148311801145,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.28046078349759,8.07330791322449,0,8.10223203218778,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2711961720965,8.07330791322449,0,8.08331129984314,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26559950465582,8.07330791322449,0,8.09031179839561,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26526974810767,8.07330791322449,0,8.06474267570199,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.27624647924263,8.07330791322449,0,8.08319702509097,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.224946744786,8.07330791322449,0,8.07109560075994,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
