"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.92392952486088,9.35941875855623,0,9.40307935135984,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87005894150993,9.35941875855623,0,9.34100872781763,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87143410544188,9.35941875855623,0,9.35064267156252,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85304690106856,9.35941875855623,0,9.32030826186194,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86410667434145,9.35941875855623,0,9.34302395280219,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85962350769826,9.35941875855623,0,9.37457497492901,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88213340258487,9.35941875855623,0,9.36434339513833,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88612714973019,9.35941875855623,0,9.36505701379191,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87531830689599,9.35941875855623,0,9.34959520487318,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85616704182519,9.35941875855623,0,9.34854683756342,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.83762988299269,9.35941875855623,0,9.30284527166229,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.89208166180292,9.35941875855623,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88507555923513,9.35941875855623,0,9.36508881009334,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87748114578945,9.35941875855623,0,9.36121008240653,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87439090689265,9.35941875855623,0,9.35451424721283,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86418915956497,9.35941875855623,0,9.33624151840415,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87650300867633,9.35941875855623,0,9.35334162549981,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87466960958538,9.35941875855623,0,9.39686151753779,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.84030212833409,9.35941875855623,0,9.40445497134508,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.89589178521057,9.35941875855623,0,9.37375812297476,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88701522902716,9.35941875855623,0,9.37392532693646,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85793779221828,9.35941875855623,0,9.32346922798781,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85600102788313,9.35941875855623,0,9.33594088467297,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.91686706786923,9.35941875855623,0,9.38418519824393,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85582637311092,9.35941875855623,0,9.38879656798099,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85386805209335,9.35941875855623,0,9.33457010131101,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87055477908322,9.35941875855623,0,9.35593673126843,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.91480450940498,9.35941875855623,0,9.39408387968893,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87345671397046,9.35941875855623,0,9.37512173953968,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88028805053511,9.35941875855623,0,9.36205731481784,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.90527167506425,9.35941875855623,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86546574542125,9.35941875855623,0,9.35307718909963,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87694900442261,9.35941875855623,0,9.36055847195395,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85699396896059,9.35941875855623,0,9.33682002334801,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87571624655847,9.35941875855623,0,9.35694672126974,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86094481500418,9.35941875855623,0,9.34548863833922,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88507883373594,9.35941875855623,0,9.35463561386072,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88196016884642,9.35941875855623,0,9.37944245219008,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.83442736072487,9.35941875855623,0,9.32590236213179,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87782217808284,9.35941875855623,0,9.48936803343454,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.94653018359823,9.35941875855623,0,9.4235354513359,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87785450010492,9.35941875855623,0,9.35855453661293,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87609274958271,9.35941875855623,0,9.35640294243377,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87330622586055,9.35941875855623,0,9.3508064114568,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.84501317791726,9.35941875855623,0,9.32136703386366,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85137583739075,9.35941875855623,0,9.32160496643253,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.90204659919165,9.35941875855623,0,9.38033474591877,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87991964196688,9.35941875855623,0,9.36472278739801,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.89306135203758,9.35941875855623,0,9.38678118793871,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.95141623234393,9.35941875855623,0,9.43411941627227,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86198024867661,9.35941875855623,0,9.34218567975108,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86724814129403,9.35941875855623,0,9.38632794314397,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.91550762943185,9.35941875855623,0,9.39415349777304,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86662225201951,9.35941875855623,0,9.34617100009705,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88057241573661,9.35941875855623,0,9.35819837932849,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.89007005887195,9.35941875855623,0,9.43223391560286,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.81444633024819,9.35941875855623,0,9.30004509382254,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85315498338351,9.35941875855623,0,9.33641925073316,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86929510882883,9.35941875855623,0,9.351106745361,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.92382359205322,9.35941875855623,0,9.40090795132839,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86563669244496,9.35941875855623,0,9.34866353213902,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.89921443171631,9.35941875855623,0,9.36909186318878,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86571295265405,9.35941875855623,0,9.3504779478854,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87750769864639,9.35941875855623,0,9.35444956951829,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88909859990138,9.35941875855623,0,9.39893637534188,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87000054096518,9.35941875855623,0,9.3487473561718,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.90312983793948,9.35941875855623,0,9.39753997927984,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86363785017905,9.35941875855623,0,9.3356176123592,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87887794929072,9.35941875855623,0,9.3470810929298,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
