"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.8040117917007,9.47161587721335,0,9.5118434201438,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.8270288281946,9.47161587721335,0,9.57961837672498,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.7994539027328,9.47161587721335,0,9.49798977364076,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.76811555208295,9.47161587721335,0,9.44857955660264,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.7927969461088,9.47161587721335,0,9.48824292305997,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.81052297482495,9.47161587721335,0,9.48195925547643,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.78837290794804,9.47161587721335,0,9.46750519771197,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.8035857771765,9.47161587721335,0,9.51611003091607,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.76812957980817,9.47161587721335,0,9.4706294679251,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.85027396669313,9.47161587721335,0,9.5305001164589,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.75180657291232,9.47161587721335,0,9.44276071951531,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.79957594533561,9.47161587721335,0,9.49407343830895,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.85190473694635,9.47161587721335,0,9.53722916353892,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.77486929922036,9.47161587721335,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.744898600763,9.47161587721335,0,9.42909179069968,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.76754086297866,9.47161587721335,0,9.46578545515715,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.81942929205838,9.47161587721335,0,9.5174011653514,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.71210604643092,9.47161587721335,0,9.42653754954013,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.75842960918266,9.47161587721335,0,9.44227114466925,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.79641753137338,9.47161587721335,0,9.48200065610325,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.73903192556625,9.47161587721335,0,9.45895484671574,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.76419438823997,9.47161587721335,0,9.44734275749242,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.84259849728139,9.47161587721335,0,9.5360638670697,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.77375092396896,9.47161587721335,0,9.45560453660697,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.84060118606644,9.47161587721335,0,9.5142835118706,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.83962805653457,9.47161587721335,0,9.5249614361033,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.80755125702995,9.47161587721335,0,9.47489448412008,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.86298058459529,9.47161587721335,0,9.53619686653159,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.78193020938612,9.47161587721335,0,9.46544132697925,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.8006608075453,9.47161587721335,0,9.48472422590626,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.8117159495731,9.47161587721335,0,9.49678932448747,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.81328609518979,9.47161587721335,0,9.50187445149931,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.80210471816711,9.47161587721335,0,9.47373961290115,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.85027615824837,9.47161587721335,0,9.53993340973845,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.79722160752482,9.47161587721335,0,9.47400424381703,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.77917876355853,9.47161587721335,0,9.47500671466689,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.80561545462445,9.47161587721335,0,9.47616880348838,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.78909913676585,9.47161587721335,0,9.4767991276312,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.82629006058353,9.47161587721335,0,9.4986251686101,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.80874985788079,9.47161587721335,0,9.50689311523619,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.7508743677431,9.47161587721335,0,9.458691945494,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.79879613564135,9.47161587721335,0,9.49566583986537,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.81202308946511,9.47161587721335,0,9.53371292588392,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.79034671924728,9.47161587721335,0,9.45717112911914,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.79764252202006,9.47161587721335,0,9.4866626512709,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.8019510037523,9.47161587721335,0,9.46855249207277,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.78990889336936,9.47161587721335,0,9.48024236305251,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.84493342450135,9.47161587721335,0,9.53922446307739,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.76202262292306,9.47161587721335,0,9.45066424076928,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.76941917254177,9.47161587721335,0,9.46146876325152,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.86986191125238,9.47161587721335,0,9.53614299985651,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.74170843707118,9.47161587721335,0,9.40717227949636,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.63279871119142,9.47161587721335,0,9.35147327204258,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.76272376902153,9.47161587721335,0,9.45648386316618,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.78604523091987,9.47161587721335,0,9.46140874873643,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.79244034379612,9.47161587721335,0,9.46860934118846,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.79744175185732,9.47161587721335,0,9.48958038413151,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.7964149599831,9.47161587721335,0,9.46057958136848,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.80896712764961,9.47161587721335,0,9.48283325880444,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.81489498771369,9.47161587721335,0,9.50137539483298,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.79072068722981,9.47161587721335,0,9.46525041872821,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.87311363781451,9.47161587721335,0,9.53967575516787,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.7806479224127,9.47161587721335,0,9.45892711111213,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.79892844937409,9.47161587721335,0,9.48009932677283,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.79241308027684,9.47161587721335,0,9.46770885720624,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.78286218830548,9.47161587721335,0,9.47466145164818,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.80096664589048,9.47161587721335,0,9.49611034000929,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.77414494193581,9.47161587721335,0,9.45643321635357,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.79229096790147,9.47161587721335,0,9.46669930830211,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.77381373851603,9.47161587721335,0,9.48573520290451,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.75685851163306,9.47161587721335,0,9.42260508673394,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.82912531648758,9.47161587721335,0,9.515340149606,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.76683446649515,9.47161587721335,0,9.45266156942082,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.75809070588877,9.47161587721335,0,9.45354922765884,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.76381343941889,9.47161587721335,0,9.46452012140089,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.79519461032216,9.47161587721335,0,9.49404139106069,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.89420607510438,9.47161587721335,0,9.58248175149721,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.78668887208748,9.47161587721335,0,9.51067821353872,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.80520439296274,9.47161587721335,0,9.52523980951033,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.83191033635543,9.47161587721335,0,9.52124296487041,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.80064992462911,9.47161587721335,0,9.48426139449822,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.96819435476694,9.47161587721335,0,9.68133254654209,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.80961898359413,9.47161587721335,0,9.48620141207429,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.78036258454517,9.47161587721335,0,9.55289523426427,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.7930538884653,9.47161587721335,0,9.46772858072027,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.78929824399637,9.47161587721335,0,9.48965728717051,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.77118213673992,9.47161587721335,0,9.43245126506243,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.7973451324229,9.47161587721335,0,9.51581761505535,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.79267697889281,9.47161587721335,0,9.47093165806161,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.82908798358474,9.47161587721335,0,9.52138462167543,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.78954720330344,9.47161587721335,0,9.47119764430026,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.81684005891075,9.47161587721335,0,9.52986616131212,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.7902102296143,9.47161587721335,0,9.5022081872292,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
8,2,-0.00182706513002104,9.99634586973996,8.79696936310113,8.8155023162437,9.47161587721335,0,9.49324315071988,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,43
