"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15390395853312,8.54796519249657,0,8.57238565072002,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15145476275962,8.54796519249657,0,8.51717644424395,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.12350381130746,8.54796519249657,0,8.4952778860354,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15316056794304,8.54796519249657,0,8.51677466337131,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14082134876225,8.54796519249657,0,8.50997090564403,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.18896940356693,8.54796519249657,0,8.55108427623079,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16858707749751,8.54796519249657,0,8.63074241179025,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.12814413975715,8.54796519249657,0,8.49268582909636,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16709132602086,8.54796519249657,0,8.52920918084336,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.06079244686789,8.54796519249657,0,8.41996703446303,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15923336286298,8.54796519249657,0,8.57357691392131,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.1972710619201,8.54796519249657,0,8.55786725564427,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15069924600537,8.54796519249657,0,8.51358279228039,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.1062426052386,8.54796519249657,0,8.48287945354395,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16421655513351,8.54796519249657,0,8.53258581481287,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.180938347014,8.54796519249657,0,8.54259001966455,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15420748624442,8.54796519249657,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.2708637426916,8.54796519249657,0,8.65476690981686,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15298292402628,8.54796519249657,0,8.52483758527854,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.20188399730812,8.54796519249657,0,8.58113720141684,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16814533470094,8.54796519249657,0,8.5777820956119,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15616702572033,8.54796519249657,0,8.57876911410125,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15336185214182,8.54796519249657,0,8.52663644303025,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14021730454304,8.54796519249657,0,8.50675009924087,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15025322027408,8.54796519249657,0,8.50479703422394,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15169055073024,8.54796519249657,0,8.51203604814311,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15335642091059,8.54796519249657,0,8.50969594666882,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.11696986430466,8.54796519249657,0,8.52268579097896,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.17411469087084,8.54796519249657,0,8.53589436062235,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15252647042513,8.54796519249657,0,8.51954833345421,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14902328237366,8.54796519249657,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15536078334435,8.54796519249657,0,8.52997774271044,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16775688779828,8.54796519249657,0,8.53131561415911,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15155927631291,8.54796519249657,0,8.51139040690962,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15213082752145,8.54796519249657,0,8.51670962109163,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.17138822220367,8.54796519249657,0,8.55183591412314,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15950165727165,8.54796519249657,0,8.51813105345907,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.13166547405066,8.54796519249657,0,8.49647895738177,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.19907116901217,8.54796519249657,0,8.56457505973914,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15304310415549,8.54796519249657,0,8.51589841260905,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14410746912626,8.54796519249657,0,8.52940125733177,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.09981464278702,8.54796519249657,0,8.54574575536631,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.23728326407776,8.54796519249657,0,8.6396731602642,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15302696133559,8.54796519249657,0,8.5266705980474,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14286702162312,8.54796519249657,0,8.52571977888233,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.19173738181852,8.54796519249657,0,8.58729998681417,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.11593735054085,8.54796519249657,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15299971031004,8.54796519249657,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14349926762386,8.54796519249657,0,8.50717557091955,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.1613688745078,8.54796519249657,0,8.55723463289677,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.22094621140574,8.54796519249657,0,8.58609393044959,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.1533737173278,8.54796519249657,0,8.53987609392521,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.17121212790523,8.54796519249657,0,8.54162410381901,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15379350449754,8.54796519249657,0,8.52729207640332,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16275033685945,8.54796519249657,0,8.54023761349731,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.18890410054605,8.54796519249657,0,8.55606209806355,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.21005639232955,8.54796519249657,0,8.56943587882652,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.1319653576915,8.54796519249657,0,8.49828417444151,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.131094016088,8.54796519249657,0,8.5782870857433,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.13286047356153,8.54796519249657,0,8.49756975185913,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14255562866541,8.54796519249657,0,8.51301472050247,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.1569072931812,8.54796519249657,0,8.52647817941155,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.1043983502386,8.54796519249657,0,8.47318570545418,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16243420618389,8.54796519249657,0,8.53004954881109,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.12202119621944,8.54796519249657,0,8.48769708082756,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.1607573858505,8.54796519249657,0,8.53205007769942,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14233409877106,8.54796519249657,0,8.49593533658283,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15472774866261,8.54796519249657,0,8.57995828250655,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.1205052009443,8.54796519249657,0,8.48557250638527,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14859401358654,8.54796519249657,0,8.50214884060664,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.1597031107334,8.54796519249657,0,8.51465642317157,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.08099273887189,8.54796519249657,0,8.48471555329389,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.17124753154749,8.54796519249657,0,8.53744424370148,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.172928452502,8.54796519249657,0,8.56592684125284,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.17368824754068,8.54796519249657,0,8.53522980587129,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16899037676476,8.54796519249657,0,8.52611920738692,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.19673380806109,8.54796519249657,0,8.56412850617424,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15057242518567,8.54796519249657,0,8.5049123107538,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.25151993379348,8.54796519249657,0,8.69573657141986,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15776506052357,8.54796519249657,0,8.51704266236238,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.19407782285109,8.54796519249657,0,8.55832509787581,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16899501527174,8.54796519249657,0,8.56061864237105,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14335071316786,8.54796519249657,0,8.55895309203204,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.18490616942929,8.54796519249657,0,8.5440261125452,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.12777460342633,8.54796519249657,0,8.50877034271758,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.17064025003411,8.54796519249657,0,8.53719719228582,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.1746974539091,8.54796519249657,0,8.53766071573641,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15212063809405,8.54796519249657,0,8.52209578332396,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15205242302854,8.54796519249657,0,8.51202362663913,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.14992604653072,8.54796519249657,0,8.51096313077019,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.1533685138866,8.54796519249657,0,8.52858448993029,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16159669272246,8.54796519249657,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.10922615131046,8.54796519249657,0,8.45837571727182,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16030475883565,8.54796519249657,0,8.51792562858429,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16042455395933,8.54796519249657,0,8.52076647209992,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.16052997340587,8.54796519249657,0,8.5193252542431,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,-0.00182706513002104,9.99634586973996,8.15573878021704,8.15353189083324,8.54796519249657,0,8.5292366380796,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
