"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.79500137984885,10.5094559870766,0,10.5250432340543,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.77814871701696,10.5094559870766,0,10.5109680795392,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.81927781012915,10.5094559870766,0,10.5376109858336,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78914847911668,10.5094559870766,0,10.5401666512447,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78178674583218,10.5094559870766,0,10.5232911060277,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.80212429635718,10.5094559870766,0,10.5232889625279,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.49891623078843,10.5094559870766,0,10.2069287122168,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.81400878988492,10.5094559870766,0,10.5369803277485,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.79343579497474,10.5094559870766,0,10.5022613758351,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78214375115558,10.5094559870766,0,10.4969656111634,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.791177062867,10.5094559870766,0,10.514567474405,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.81132201773542,10.5094559870766,0,10.5491435492018,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.77324078019678,10.5094559870766,0,10.4917588586894,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.76375032534636,10.5094559870766,0,10.5184175076224,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78932240822022,10.5094559870766,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.82735014223492,10.5094559870766,0,10.5471280977885,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.829838934159,10.5094559870766,0,10.5469082640622,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.79378230215535,10.5094559870766,0,10.5089325568472,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.77193964374975,10.5094559870766,0,10.5700738630933,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.72939238277002,10.5094559870766,0,10.464996290223,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.79145678396598,10.5094559870766,0,10.6128402300666,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78761294072987,10.5094559870766,0,10.5302408693775,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.81634318967194,10.5094559870766,0,10.5330729940597,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78007419044348,10.5094559870766,0,10.5063393736222,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.81146388806384,10.5094559870766,0,10.5617033440735,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.77599235939439,10.5094559870766,0,10.5302491443868,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.7927718390823,10.5094559870766,0,10.5646749233206,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78805944712292,10.5094559870766,0,10.5065401431066,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78390710786387,10.5094559870766,0,10.5118719876143,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78959218561845,10.5094559870766,0,10.5574805266144,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.77661455703468,10.5094559870766,0,10.4991077779406,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78453127317764,10.5094559870766,0,10.5079629459921,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.79108300494911,10.5094559870766,0,10.5117336759355,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.80595868201546,10.5094559870766,0,10.5292587804849,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.92565910170169,10.5094559870766,0,10.6555778392222,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.82150689806323,10.5094559870766,0,10.5453652712163,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.71087295035529,10.5094559870766,0,10.4462062522184,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.73473903313567,10.5094559870766,0,10.471044669778,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.74739669296811,10.5094559870766,0,10.5254811232428,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.74774715709944,10.5094559870766,0,10.6560575446893,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.7566022265387,10.5094559870766,0,10.5201707918114,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.79762957717525,10.5094559870766,0,10.5273148589412,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78898115284316,10.5094559870766,0,10.5112017655737,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78422254187553,10.5094559870766,0,10.4985343292707,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.79956217179489,10.5094559870766,0,10.5240627036326,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.82096941657036,10.5094559870766,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.7437122189958,10.5094559870766,0,10.4781602248027,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.7254617658934,10.5094559870766,0,10.485464617722,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78105360988977,10.5094559870766,0,10.5071488253224,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.76405432589434,10.5094559870766,0,10.5341556256932,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.76254493263747,10.5094559870766,0,10.4954566989894,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.81514347653473,10.5094559870766,0,10.5378676117232,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.7637879190432,10.5094559870766,0,10.5137014609208,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.80426854086205,10.5094559870766,0,10.5201523337986,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.76604348038136,10.5094559870766,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.88925967427197,10.5094559870766,0,10.6067190978413,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.77286385788706,10.5094559870766,0,10.5826353242524,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.80400185121937,10.5094559870766,0,10.5855153571178,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.748118033965,10.5094559870766,0,10.4784759375767,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78578803516477,10.5094559870766,0,10.5084093885108,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.67647331369722,10.5094559870766,0,10.4349413466946,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.77888516904207,10.5094559870766,0,10.5068387683481,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.77619229889776,10.5094559870766,0,10.5051172125411,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78766830504674,10.5094559870766,0,10.5264707778436,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78864052873183,10.5094559870766,0,10.5067417273253,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.80559751714929,10.5094559870766,0,10.5484793225315,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.79126886464217,10.5094559870766,0,10.5255791796329,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.7891056910751,10.5094559870766,0,10.5339741648907,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.7436810470611,10.5094559870766,0,10.4870782259589,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.92781615782979,10.5094559870766,0,10.6476348359449,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.80049559910021,10.5094559870766,0,10.5319467751504,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.6692595080798,10.5094559870766,0,10.4171881303323,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.8102922866315,10.5094559870766,0,10.5547150234739,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78666062170826,10.5094559870766,0,10.5267630974617,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78987906419624,10.5094559870766,0,10.5437075368346,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.71833987283143,10.5094559870766,0,10.4384705991086,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78803895066582,10.5094559870766,0,10.5080738810223,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.7779104412116,10.5094559870766,0,10.5147487852363,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.75077629736334,10.5094559870766,0,10.4967351281081,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.82241233263086,10.5094559870766,0,10.5386175655039,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.7784918544799,10.5094559870766,0,10.5030742276838,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.83509792388898,10.5094559870766,0,10.5381211942381,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78203110947481,10.5094559870766,0,10.5113219671498,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.80926379659794,10.5094559870766,0,10.5477143172669,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.77518062028165,10.5094559870766,0,10.5067365161753,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78360440896074,10.5094559870766,0,10.5109749944206,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.8406954980669,10.5094559870766,0,10.5965440263134,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78279100127288,10.5094559870766,0,10.5134235489595,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.76856270452243,10.5094559870766,0,10.4947911812005,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.81648636971834,10.5094559870766,0,10.5492629432182,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78214371098421,10.5094559870766,0,10.5068315322714,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.83170933099795,10.5094559870766,0,10.5509962175432,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.67798010581254,10.5094559870766,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.76774641710735,10.5094559870766,0,10.5136362987327,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.69120663763746,10.5094559870766,0,10.4274857113603,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78358550418475,10.5094559870766,0,10.4984942535842,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.80984156044741,10.5094559870766,0,10.5352219513956,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.79795361398528,10.5094559870766,0,10.5426627768929,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.83603642936259,10.5094559870766,0,10.5548604428771,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.72701527699576,10.5094559870766,0,10.4621579247871,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.79616085182682,10.5094559870766,0,10.5249703152178,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.80570870217243,10.5094559870766,0,10.5229994029887,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.81266783517556,10.5094559870766,0,10.5368463183824,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
8,2,-0.00182706513002104,9.99634586973996,9.78718990986569,9.78218211910557,10.5094559870766,0,10.5054230666915,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,72
